date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.63,6.66,6.62,6.65,56510,37518756.00000001,0.0,15,6.61,0,2026-01-04 16:00:00
20260106,1767628800000,6.65,6.680000000000001,6.640000000000001,6.670000000000001,69715,46472674.0,0.0,15,6.65,0,2026-01-05 16:00:00
20260107,1767715200000,6.67,6.71,6.66,6.71,91876,61375186.99999999,0.0,15,6.67,0,2026-01-06 16:00:00
20260108,1767801600000,6.699999999999999,6.75,6.68,6.75,76117,51246678.99999999,0.0,15,6.71,0,2026-01-07 16:00:00
20260109,1767888000000,6.73,6.7700000000000005,6.73,6.760000000000001,80850,54565248.0,0.0,15,6.75,0,2026-01-08 16:00:00
20260112,1768147200000,6.760000000000001,6.78,6.73,6.7700000000000005,111769,75518355.0,0.0,15,6.760000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,6.78,6.8,6.75,6.79,101594,68801893.0,0.0,15,6.77,0,2026-01-12 16:00:00
20260114,1768320000000,6.77,6.83,6.71,6.75,126200,85527995.0,0.0,15,6.79,0,2026-01-13 16:00:00
20260115,1768406400000,6.74,6.7700000000000005,6.7,6.73,70191,47193440.0,0.0,15,6.75,0,2026-01-14 16:00:00
20260116,1768492800000,6.74,6.75,6.65,6.67,86941,58114878.0,0.0,15,6.73,0,2026-01-15 16:00:00
20260119,1768752000000,6.68,6.8,6.67,6.78,127309,86027461.0,0.0,15,6.67,0,2026-01-18 16:00:00
20260120,1768838400000,6.9,6.970000000000001,6.78,6.84,165521,113446564.0,0.0,15,6.78,0,2026-01-19 16:00:00
20260121,1768924800000,6.96,7.06,6.88,6.8999999999999995,222539,154721627.0,0.0,15,6.84,0,2026-01-20 16:00:00
20260122,1769011200000,6.86,7.080000000000001,6.8500000000000005,7.010000000000001,270220,188985959.00000003,0.0,15,6.9,0,2026-01-21 16:00:00
20260123,1769097600000,6.970000000000001,6.98,6.86,6.9,221966,153310830.0,0.0,15,7.010000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,6.94,6.94,6.83,6.88,147972,101701602.00000001,0.0,15,6.9,0,2026-01-25 16:00:00
20260127,1769443200000,6.890000000000001,6.890000000000001,6.74,6.8100000000000005,124090,84205433.0,0.0,15,6.88,0,2026-01-26 16:00:00
20260128,1769529600000,6.79,6.92,6.76,6.89,137708,94325216.99999999,0.0,15,6.81,0,2026-01-27 16:00:00
20260129,1769616000000,6.95,7.07,6.87,7.0200000000000005,287846,200985388.0,0.0,15,6.89,0,2026-01-28 16:00:00
20260130,1769702400000,7.04,7.1000000000000005,6.91,6.98,212658,148757987.0,0.0,15,7.0200000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,6.91,7.0,6.78,6.8,171606,118077019.0,0.0,15,6.98,0,2026-02-01 16:00:00
