date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,77.0,84.0,76.29,83.2,40274,327577955.0,0.0,15,77.77000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,84.86,88.42999999999999,84.8,86.19,29918,259016085.0,0.0,15,83.2,0,2026-01-05 16:00:00
20260107,1767715200000,86.37,86.78,82.0,83.7,26056,219988655.0,0.0,15,86.19,0,2026-01-06 16:00:00
20260108,1767801600000,83.28,86.98,82.69,86.75999999999999,24193,207180948.0,0.0,15,83.7,0,2026-01-07 16:00:00
20260109,1767888000000,85.78,86.0,84.0,84.48,16507,140173234.0,0.0,15,86.76,0,2026-01-08 16:00:00
20260112,1768147200000,85.7,89.1,83.66,87.6,21680,188672253.00000003,0.0,15,84.47999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,87.32,88.8,83.88,84.03,15329,131635339.0,0.0,15,87.6,0,2026-01-12 16:00:00
20260114,1768320000000,83.88,90.99,83.88,86.3,24622,214498004.0,0.0,15,84.03,0,2026-01-13 16:00:00
20260115,1768406400000,85.3,93.03,85.06,90.14,36231,329037745.0,0.0,15,86.3,0,2026-01-14 16:00:00
20260116,1768492800000,89.77,90.3,86.67,87.56,20210,177848291.0,0.0,15,90.14,0,2026-01-15 16:00:00
20260119,1768752000000,86.58,87.87,84.0,85.72,18719,160455015.0,0.0,15,87.56,0,2026-01-18 16:00:00
20260120,1768838400000,86.0,86.08,81.8,82.03999999999999,16656,138107438.0,0.0,15,85.72,0,2026-01-19 16:00:00
20260121,1768924800000,81.7,85.16,80.39,83.17,16149,133773968.00000001,0.0,15,82.04,0,2026-01-20 16:00:00
20260122,1769011200000,83.5,84.33,79.72,79.98,15635,126734169.0,0.0,15,83.17,0,2026-01-21 16:00:00
20260123,1769097600000,79.97,92.3,79.16,89.92,42406,367369854.0,0.0,15,79.97999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,91.0,91.0,83.7,83.84,31655,272239181.0,0.0,15,89.92,0,2026-01-25 16:00:00
20260127,1769443200000,83.75999999999999,83.75999999999999,79.38,82.63,19271,156685417.00000003,0.0,15,83.83999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,82.6,83.59,80.08,80.99,14331,116408775.0,0.0,15,82.63,0,2026-01-27 16:00:00
20260129,1769616000000,80.75,82.99,78.83,78.86,15682,126626232.99999999,0.0,15,80.99,0,2026-01-28 16:00:00
20260130,1769702400000,77.89,80.49,77.02,79.2,17377,137227987.00000003,0.0,15,78.86,0,2026-01-29 16:00:00
20260202,1769961600000,78.4,80.22,74.08,74.08,23146,177221498.0,0.0,15,79.2,0,2026-02-01 16:00:00
