date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.6,3.63,3.42,3.4699999999999998,1017990,355134053.0,0.0,15,3.64,0,2026-01-04 16:00:00
20260106,1767628800000,3.42,3.47,3.39,3.46,533258,182922165.0,0.0,15,3.47,0,2026-01-05 16:00:00
20260107,1767715200000,3.44,3.4499999999999997,3.4,3.4,329949,112654365.00000001,0.0,15,3.46,0,2026-01-06 16:00:00
20260108,1767801600000,3.4099999999999997,3.44,3.4,3.4299999999999997,275947,94476021.00000001,0.0,15,3.4,0,2026-01-07 16:00:00
20260109,1767888000000,3.43,3.48,3.39,3.44,280054,96097531.0,0.0,15,3.43,0,2026-01-08 16:00:00
20260112,1768147200000,3.44,3.44,3.4,3.42,243864,83325598.0,0.0,15,3.44,0,2026-01-11 16:00:00
20260113,1768233600000,3.42,3.5,3.38,3.4899999999999998,418504,144215942.0,0.0,15,3.42,0,2026-01-12 16:00:00
20260114,1768320000000,3.47,3.49,3.39,3.42,327991,113127484.0,0.0,15,3.49,0,2026-01-13 16:00:00
20260115,1768406400000,3.39,3.41,3.35,3.37,176021,59490699.0,0.0,15,3.42,0,2026-01-14 16:00:00
20260116,1768492800000,3.38,3.42,3.37,3.42,150971,51319986.0,0.0,15,3.37,0,2026-01-15 16:00:00
20260119,1768752000000,3.41,3.5,3.39,3.48,243473,84479146.0,0.0,15,3.42,0,2026-01-18 16:00:00
20260120,1768838400000,3.48,3.52,3.44,3.51,226565,79074563.0,0.0,15,3.48,0,2026-01-19 16:00:00
20260121,1768924800000,3.5100000000000002,3.5100000000000002,3.47,3.48,144278,50241002.0,0.0,15,3.5100000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,3.4899999999999998,3.57,3.46,3.55,214754,75611525.0,0.0,15,3.48,0,2026-01-21 16:00:00
20260123,1769097600000,3.56,3.66,3.5500000000000003,3.6,253949,90987667.00000001,0.0,15,3.5500000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,3.61,3.64,3.52,3.57,197372,70162283.0,0.0,15,3.6,0,2026-01-25 16:00:00
20260127,1769443200000,3.54,3.55,3.4,3.46,235853,81362687.00000001,0.0,15,3.57,0,2026-01-26 16:00:00
20260128,1769529600000,3.4699999999999998,3.5,3.44,3.46,149911,51831885.00000001,0.0,15,3.46,0,2026-01-27 16:00:00
20260129,1769616000000,3.45,3.48,3.41,3.41,149385,51447206.00000001,0.0,15,3.46,0,2026-01-28 16:00:00
20260130,1769702400000,3.37,3.45,3.35,3.42,149256,50879770.99999999,0.0,15,3.41,0,2026-01-29 16:00:00
20260202,1769961600000,3.42,3.44,3.35,3.35,134277,45502946.0,0.0,15,3.42,0,2026-02-01 16:00:00
