date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,54.12,54.49,53.4,54.03,30173,162802461.0,0.0,15,54.14,0,2026-01-04 16:00:00
20260106,1767628800000,53.86,60.2,53.86,58.8,92195,525006903.0,0.0,15,54.03,0,2026-01-05 16:00:00
20260107,1767715200000,58.65,62.480000000000004,57.5,61.08,77047,465995124.0,0.0,15,58.8,0,2026-01-06 16:00:00
20260108,1767801600000,61.080000000000005,61.25000000000001,58.120000000000005,59.11000000000001,42341,250300951.0,0.0,15,61.080000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,59.28,60.2,58.43,59.79,36234,215225254.0,0.0,15,59.11,0,2026-01-08 16:00:00
20260112,1768147200000,60.769999999999996,62.19,59.47,61.8,44802,273336999.0,0.0,15,59.79,0,2026-01-11 16:00:00
20260113,1768233600000,61.50000000000001,61.800000000000004,58.980000000000004,60.27,46918,283149708.0,0.0,15,61.800000000000004,0,2026-01-12 16:00:00
20260114,1768320000000,60.290000000000006,63.7,59.59,61.800000000000004,41940,259060422.00000003,0.0,15,60.27,0,2026-01-13 16:00:00
20260115,1768406400000,61.48,61.78,60.07,61.08,18300,111252978.0,0.0,15,61.8,0,2026-01-14 16:00:00
20260116,1768492800000,61.78,64.59,60.6,63.0,37016,232323602.0,0.0,15,61.08,0,2026-01-15 16:00:00
20260119,1768752000000,63.19,64.2,60.18,63.68,27739,174128695.0,0.0,15,63.0,0,2026-01-18 16:00:00
20260120,1768838400000,63.61,64.88,59.0,61.0,30267,184549035.00000003,0.0,15,63.68,0,2026-01-19 16:00:00
20260121,1768924800000,60.650000000000006,63.39,60.550000000000004,62.190000000000005,21950,136143030.0,0.0,15,61.00000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,62.06,62.9,60.79,62.03,16230,100070977.0,0.0,15,62.19,0,2026-01-21 16:00:00
20260123,1769097600000,62.75,67.75,61.51,66.50999999999999,40331,261991288.0,0.0,15,62.03,0,2026-01-22 16:00:00
20260126,1769356800000,65.97,65.97,62.04,62.6,28586,182385146.0,0.0,15,66.51,0,2026-01-25 16:00:00
20260127,1769443200000,63.0,65.08,60.83,64.42,21869,138736626.0,0.0,15,62.6,0,2026-01-26 16:00:00
20260128,1769529600000,64.04,64.86,61.550000000000004,63.00000000000001,20346,127973543.0,0.0,15,64.42,0,2026-01-27 16:00:00
20260129,1769616000000,62.8,66.39,62.08,63.449999999999996,29561,189426104.00000003,0.0,15,63.0,0,2026-01-28 16:00:00
20260130,1769702400000,62.38,63.38,59.11,59.42,28484,171964526.00000003,0.0,15,63.45,0,2026-01-29 16:00:00
20260202,1769961600000,59.160000000000004,61.07,58.06,58.230000000000004,19667,116682698.00000001,0.0,15,59.42,0,2026-02-01 16:00:00
