date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.77,36.21,35.38,36.010000000000005,31860,114307858.0,0.0,15,35.64,0,2026-01-04 16:00:00
20260106,1767628800000,36.21,37.2,36.21,36.72,47042,173011555.0,0.0,15,36.01,0,2026-01-05 16:00:00
20260107,1767715200000,36.510000000000005,36.75,36.13,36.5,43035,156855340.0,0.0,15,36.720000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,36.36,36.64,35.79,36.14,40013,144634172.0,0.0,15,36.5,0,2026-01-07 16:00:00
20260109,1767888000000,36.0,37.1,35.92,36.95,57906,213062325.00000003,0.0,15,36.14,0,2026-01-08 16:00:00
20260112,1768147200000,36.84,37.660000000000004,36.84,37.45,54429,202998630.99999997,0.0,15,36.95,0,2026-01-11 16:00:00
20260113,1768233600000,37.28,37.300000000000004,35.7,35.86,50497,183801735.00000003,0.0,15,37.45,0,2026-01-12 16:00:00
20260114,1768320000000,35.99,37.27,35.74,36.330000000000005,58634,214597415.0,0.0,15,35.86,0,2026-01-13 16:00:00
20260115,1768406400000,36.25,36.55,35.76,36.36,33853,122130713.0,0.0,15,36.33,0,2026-01-14 16:00:00
20260116,1768492800000,36.54,37.17,36.0,36.89,33820,123991960.0,0.0,15,36.36,0,2026-01-15 16:00:00
20260119,1768752000000,36.64,37.53,36.54,37.37,41018,152585975.00000003,0.0,15,36.89,0,2026-01-18 16:00:00
20260120,1768838400000,37.29,38.06,36.0,36.3,52414,192494756.0,0.0,15,37.37,0,2026-01-19 16:00:00
20260121,1768924800000,36.31,37.6,35.88,37.52,50865,188307644.0,0.0,15,36.300000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,37.41,37.66,37.11,37.43,31501,117566732.0,0.0,15,37.519999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,37.45,38.38,37.28,38.38,55326,209898669.0,0.0,15,37.43,0,2026-01-22 16:00:00
20260126,1769356800000,38.300000000000004,38.480000000000004,36.38,36.78,59275,220109797.0,0.0,15,38.38,0,2026-01-25 16:00:00
20260127,1769443200000,36.809999999999995,36.82,34.51,36.17,46932,166864264.0,0.0,15,36.78,0,2026-01-26 16:00:00
20260128,1769529600000,36.02,36.88,35.480000000000004,36.28,43233,156327118.99999997,0.0,15,36.17,0,2026-01-27 16:00:00
20260129,1769616000000,36.18000000000001,36.31,34.800000000000004,35.080000000000005,41379,146921658.0,0.0,15,36.28,0,2026-01-28 16:00:00
20260130,1769702400000,35.0,35.58,34.15,35.33,38141,133143213.0,0.0,15,35.08,0,2026-01-29 16:00:00
20260202,1769961600000,35.010000000000005,35.550000000000004,33.99,34.06,33086,114633263.0,0.0,15,35.330000000000005,0,2026-02-01 16:00:00
