date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.069999999999999,10.209999999999999,10.03,10.209999999999999,350693,355797655.00000006,0.0,15,9.99,0,2026-01-04 16:00:00
20260106,1767628800000,10.229999999999999,10.34,10.19,10.33,413732,425654172.99999994,0.0,15,10.209999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,10.69,10.82,10.35,10.36,905435,955637262.0,0.0,15,10.33,0,2026-01-06 16:00:00
20260108,1767801600000,10.31,10.44,10.25,10.4,506031,525061396.0,0.0,15,10.36,0,2026-01-07 16:00:00
20260109,1767888000000,10.370000000000001,10.540000000000001,10.3,10.47,505807,528614703.0,0.0,15,10.4,0,2026-01-08 16:00:00
20260112,1768147200000,10.5,10.97,10.49,10.950000000000001,782695,841784917.0,0.0,15,10.47,0,2026-01-11 16:00:00
20260113,1768233600000,11.0,11.02,10.48,10.52,628451,670532751.0,0.0,15,10.950000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,10.600000000000001,10.9,10.46,10.66,616771,659312534.0,0.0,15,10.520000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,10.64,10.700000000000001,10.450000000000001,10.63,359270,379497159.0,0.0,15,10.660000000000002,0,2026-01-14 16:00:00
20260116,1768492800000,10.7,10.99,10.58,10.9,728271,787701362.0,0.0,15,10.63,0,2026-01-15 16:00:00
20260119,1768752000000,11.0,11.0,10.76,10.81,496616,539789974.0,0.0,15,10.9,0,2026-01-18 16:00:00
20260120,1768838400000,10.75,11.08,10.73,10.940000000000001,629737,687816709.0,0.0,15,10.81,0,2026-01-19 16:00:00
20260121,1768924800000,10.84,11.06,10.81,10.96,622813,682843847.0,0.0,15,10.940000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,11.28,11.5,11.03,11.08,950001,1066814015.0,0.0,15,10.959999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,11.0,11.21,10.9,11.15,693457,766501193.0,0.0,15,11.08,0,2026-01-22 16:00:00
20260126,1769356800000,11.01,11.19,10.67,10.83,594457,646806097.0,0.0,15,11.15,0,2026-01-25 16:00:00
20260127,1769443200000,10.76,10.95,10.44,10.9,495610,531694000.0,0.0,15,10.83,0,2026-01-26 16:00:00
20260128,1769529600000,10.98,11.26,10.98,11.15,826474,922049871.0,0.0,15,10.9,0,2026-01-27 16:00:00
20260129,1769616000000,11.03,11.25,10.93,10.959999999999999,622234,689979786.0,0.0,15,11.15,0,2026-01-28 16:00:00
20260130,1769702400000,10.86,11.2,10.76,11.09,615101,677322621.0,0.0,15,10.959999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,10.920000000000002,11.07,10.540000000000001,10.55,488553,525726870.0,0.0,15,11.090000000000002,0,2026-02-01 16:00:00
