date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.52,21.759999999999998,20.88,21.369999999999997,439054,934657642.0,0.0,15,21.31,0,2026-01-04 16:00:00
20260106,1767628800000,21.2,22.82,21.13,22.439999999999998,578736,1275633074.0,0.0,15,21.369999999999997,0,2026-01-05 16:00:00
20260107,1767715200000,22.220000000000002,22.700000000000003,21.78,22.080000000000002,422552,934572967.0,0.0,15,22.44,0,2026-01-06 16:00:00
20260108,1767801600000,22.000000000000004,23.19,21.830000000000002,22.910000000000004,587385,1332450907.0,0.0,15,22.080000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,22.990000000000002,24.14,22.78,23.330000000000002,795936,1862584280.0000002,0.0,15,22.91,0,2026-01-08 16:00:00
20260112,1768147200000,23.5,25.55,23.29,24.869999999999997,865443,2092636978.0,0.0,15,23.33,0,2026-01-11 16:00:00
20260113,1768233600000,24.650000000000002,24.650000000000002,22.51,22.720000000000002,735453,1694188759.0,0.0,15,24.87,0,2026-01-12 16:00:00
20260114,1768320000000,22.689999999999998,23.15,21.88,22.119999999999997,688181,1549972005.0000002,0.0,15,22.72,0,2026-01-13 16:00:00
20260115,1768406400000,21.900000000000002,22.19,21.55,21.86,357951,780837539.0000001,0.0,15,22.12,0,2026-01-14 16:00:00
20260116,1768492800000,22.01,22.12,21.23,21.400000000000002,320577,690556580.0,0.0,15,21.86,0,2026-01-15 16:00:00
20260119,1768752000000,21.25,23.54,21.21,23.54,584597,1321579175.0,0.0,15,21.400000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,24.0,25.48,23.8,24.52,1206886,2949396424.0000005,0.0,15,23.54,0,2026-01-19 16:00:00
20260121,1768924800000,24.08,25.05,23.86,24.29,694321,1687587761.0,0.0,15,24.52,0,2026-01-20 16:00:00
20260122,1769011200000,23.98,26.18,23.98,25.94,943599,2414037921.0,0.0,15,24.29,0,2026-01-21 16:00:00
20260123,1769097600000,25.689999999999998,25.91,25.04,25.33,804798,2040643471.0000002,0.0,15,25.939999999999998,0,2026-01-22 16:00:00
20260126,1769356800000,24.880000000000003,25.3,23.94,23.94,618249,1508905196.9999998,0.0,15,25.330000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,24.01,26.330000000000002,24.01,26.330000000000002,1042905,2665704483.0000005,0.0,15,23.94,0,2026-01-26 16:00:00
20260128,1769529600000,26.310000000000002,26.810000000000002,25.6,25.790000000000003,740109,1924172252.0,0.0,15,26.330000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,25.400000000000002,26.6,25.39,25.39,604960,1564525371.0000002,0.0,15,25.79,0,2026-01-28 16:00:00
20260130,1769702400000,25.009999999999998,25.58,23.7,24.43,541976,1321226403.0,0.0,15,25.39,0,2026-01-29 16:00:00
20260202,1769961600000,24.44,24.87,23.48,23.51,358270,858564588.0000001,0.0,15,24.43,0,2026-02-01 16:00:00
