date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.7,4.75,4.69,4.73,88633,41827169.0,0.0,15,4.7,0,2026-01-04 16:00:00
20260106,1767628800000,4.7299999999999995,4.79,4.72,4.79,138710,66023893.00000001,0.0,15,4.7299999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,4.79,4.81,4.75,4.77,131465,62731319.00000001,0.0,15,4.79,0,2026-01-06 16:00:00
20260108,1767801600000,4.760000000000001,4.800000000000001,4.73,4.79,128564,61425558.0,0.0,15,4.7700000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,4.800000000000001,4.840000000000001,4.7700000000000005,4.79,155942,74852875.0,0.0,15,4.79,0,2026-01-08 16:00:00
20260112,1768147200000,4.81,4.9,4.79,4.9,255288,123571498.0,0.0,15,4.79,0,2026-01-11 16:00:00
20260113,1768233600000,4.91,4.94,4.8500000000000005,4.880000000000001,189509,92611811.00000001,0.0,15,4.9,0,2026-01-12 16:00:00
20260114,1768320000000,4.880000000000001,4.91,4.8100000000000005,4.86,212905,103807078.00000001,0.0,15,4.880000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,4.859999999999999,5.01,4.84,4.9799999999999995,335842,166138547.0,0.0,15,4.859999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,5.08,5.37,5.07,5.16,729539,380722812.0,0.0,15,4.98,0,2026-01-15 16:00:00
20260119,1768752000000,5.109999999999999,5.21,5.05,5.13,405328,208521259.00000003,0.0,15,5.16,0,2026-01-18 16:00:00
20260120,1768838400000,5.12,5.2,5.07,5.17,310544,160239391.0,0.0,15,5.13,0,2026-01-19 16:00:00
20260121,1768924800000,5.16,5.18,5.08,5.15,211985,108821133.99999999,0.0,15,5.17,0,2026-01-20 16:00:00
20260122,1769011200000,5.1499999999999995,5.2299999999999995,5.14,5.21,217715,112954769.00000001,0.0,15,5.1499999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,5.21,5.22,5.13,5.18,234041,121099498.0,0.0,15,5.21,0,2026-01-22 16:00:00
20260126,1769356800000,5.18,5.199999999999999,5.14,5.18,202156,104568670.99999999,0.0,15,5.18,0,2026-01-25 16:00:00
20260127,1769443200000,5.17,5.180000000000001,5.03,5.180000000000001,200107,102211183.0,0.0,15,5.180000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,5.16,5.17,5.09,5.12,181865,93222404.00000001,0.0,15,5.18,0,2026-01-27 16:00:00
20260129,1769616000000,5.11,5.13,5.04,5.07,169931,86409277.0,0.0,15,5.12,0,2026-01-28 16:00:00
20260130,1769702400000,5.0600000000000005,5.170000000000001,5.0200000000000005,5.130000000000001,207399,105771803.0,0.0,15,5.07,0,2026-01-29 16:00:00
20260202,1769961600000,5.13,5.22,5.08,5.1,214440,110395567.0,0.0,15,5.13,0,2026-02-01 16:00:00
