date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.58,2.6,2.5500000000000003,2.56,308571,79088791.0,0.0,15,2.5900000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,2.56,2.6,2.54,2.6,317414,81937969.0,0.0,15,2.56,0,2026-01-05 16:00:00
20260107,1767715200000,2.61,2.65,2.58,2.59,303112,79053366.0,0.0,15,2.6,0,2026-01-06 16:00:00
20260108,1767801600000,2.58,2.63,2.58,2.63,282736,73967456.00000001,0.0,15,2.59,0,2026-01-07 16:00:00
20260109,1767888000000,2.62,2.67,2.6,2.61,326734,85844277.00000001,0.0,15,2.63,0,2026-01-08 16:00:00
20260112,1768147200000,2.62,2.67,2.62,2.67,395475,104876642.0,0.0,15,2.6100000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,2.67,2.69,2.63,2.6399999999999997,340887,90635337.0,0.0,15,2.67,0,2026-01-12 16:00:00
20260114,1768320000000,2.63,2.69,2.61,2.63,442107,117238663.99999999,0.0,15,2.6399999999999997,0,2026-01-13 16:00:00
20260115,1768406400000,2.62,2.64,2.58,2.59,276517,71937827.0,0.0,15,2.63,0,2026-01-14 16:00:00
20260116,1768492800000,2.6,2.6,2.52,2.53,342552,87275038.0,0.0,15,2.59,0,2026-01-15 16:00:00
20260119,1768752000000,2.52,2.5900000000000003,2.5100000000000002,2.58,279258,71368647.0,0.0,15,2.5300000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,2.5799999999999996,2.6199999999999997,2.57,2.6199999999999997,303784,78950495.0,0.0,15,2.5799999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,2.5999999999999996,2.6399999999999997,2.59,2.63,276925,72605585.0,0.0,15,2.6199999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,2.6399999999999997,2.71,2.63,2.71,531929,142795397.0,0.0,15,2.63,0,2026-01-21 16:00:00
20260123,1769097600000,2.71,2.75,2.67,2.75,383493,103951081.00000001,0.0,15,2.71,0,2026-01-22 16:00:00
20260126,1769356800000,2.76,2.79,2.71,2.75,395796,108681769.0,0.0,15,2.75,0,2026-01-25 16:00:00
20260127,1769443200000,2.7399999999999998,2.75,2.65,2.6999999999999997,305141,82266891.0,0.0,15,2.75,0,2026-01-26 16:00:00
20260128,1769529600000,2.7,2.77,2.68,2.74,411176,112310744.0,0.0,15,2.7,0,2026-01-27 16:00:00
20260129,1769616000000,2.68,2.7600000000000002,2.68,2.73,495978,135062851.99999997,0.0,15,2.74,0,2026-01-28 16:00:00
20260130,1769702400000,2.71,2.73,2.59,2.63,578172,153137420.00000003,0.0,15,2.73,0,2026-01-29 16:00:00
20260202,1769961600000,2.6,2.61,2.48,2.48,669185,170178210.00000003,0.0,15,2.63,0,2026-02-01 16:00:00
