date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,468.0,475.0,462.01,474.51,112922,5319769982.0,0.0,15,459.08,0,2026-01-04 16:00:00
20260106,1767628800000,474.51,508.99,473.5,485.97,155474,7644239550.0,0.0,15,474.51,0,2026-01-05 16:00:00
20260107,1767715200000,493.0,523.97,493.0,515.42,176758,9062140591.999998,0.0,15,485.97,0,2026-01-06 16:00:00
20260108,1767801600000,515.4200000000001,522.0,504.53000000000003,506.67,97129,4957720981.999999,0.0,15,515.4200000000001,0,2026-01-07 16:00:00
20260109,1767888000000,503.0,511.08,491.0,497.5,108323,5401690886.0,0.0,15,506.67,0,2026-01-08 16:00:00
20260112,1768147200000,498.03000000000003,511.70000000000005,498.03000000000003,501.85,111784,5639229615.0,0.0,15,497.50000000000006,0,2026-01-11 16:00:00
20260113,1768233600000,500.0,512.53,489.1,490.20000000000005,93964,4685010314.0,0.0,15,501.85,0,2026-01-12 16:00:00
20260114,1768320000000,491.0,504.28,487.0,493.3,98306,4867733768.0,0.0,15,490.2,0,2026-01-13 16:00:00
20260115,1768406400000,490.02,508.98,482.5,506.73,124937,6176506637.0,0.0,15,493.3,0,2026-01-14 16:00:00
20260116,1768492800000,513.0,534.0,511.31,523.88,143116,7502983112.000001,0.0,15,506.73,0,2026-01-15 16:00:00
20260119,1768752000000,529.9,533.0,521.0,523.87,81842,4310081217.000001,0.0,15,523.88,0,2026-01-18 16:00:00
20260120,1768838400000,521.0,531.22,511.05,514.2,71653,3716117414.9999995,0.0,15,523.87,0,2026-01-19 16:00:00
20260121,1768924800000,512.99,528.8,507.68,509.69,111712,5743007930.0,0.0,15,514.2,0,2026-01-20 16:00:00
20260122,1769011200000,515.5,517.09,498.0,500.56,94280,4749427405.0,0.0,15,509.69,0,2026-01-21 16:00:00
20260123,1769097600000,502.0,510.88,495.0,510.37,92673,4662373195.0,0.0,15,500.56,0,2026-01-22 16:00:00
20260126,1769356800000,508.1,508.1,489.0,496.22,90352,4491201620.0,0.0,15,510.37,0,2026-01-25 16:00:00
20260127,1769443200000,494.04,507.88,493.11,497.68,76917,3854776904.0000005,0.0,15,496.22,0,2026-01-26 16:00:00
20260128,1769529600000,502.39,507.77,492.0,502.0,118823,5937796274.000001,0.0,15,497.68,0,2026-01-27 16:00:00
20260129,1769616000000,496.98,499.0,475.0,475.37,138080,6653520106.0,0.0,15,502.0,0,2026-01-28 16:00:00
20260130,1769702400000,472.42,479.98,466.03000000000003,475.23,87924,4177203558.0,0.0,15,475.37,0,2026-01-29 16:00:00
20260202,1769961600000,471.65999999999997,473.0,461.01,461.63,95494,4440629428.0,0.0,15,475.23,0,2026-02-01 16:00:00
