date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.26,33.879999999999995,32.69,33.58,21937,72838565.0,0.0,15,33.26,0,2026-01-04 16:00:00
20260106,1767628800000,33.33,34.5,33.33,34.04,20527,70031903.0,0.0,15,33.58,0,2026-01-05 16:00:00
20260107,1767715200000,34.18,34.24,33.68,34.089999999999996,10121,34387562.00000001,0.0,15,34.04,0,2026-01-06 16:00:00
20260108,1767801600000,33.97,34.489999999999995,33.83,34.39,12408,42425877.0,0.0,15,34.089999999999996,0,2026-01-07 16:00:00
20260109,1767888000000,34.39,34.980000000000004,34.160000000000004,34.64,10517,36291449.0,0.0,15,34.39,0,2026-01-08 16:00:00
20260112,1768147200000,34.65,34.9,33.99,34.660000000000004,13019,44885012.0,0.0,15,34.64,0,2026-01-11 16:00:00
20260113,1768233600000,34.62,36.36,34.36,35.95,24219,86422132.0,0.0,15,34.66,0,2026-01-12 16:00:00
20260114,1768320000000,35.550000000000004,36.50000000000001,35.050000000000004,35.88,25127,89654355.00000001,0.0,15,35.95,0,2026-01-13 16:00:00
20260115,1768406400000,35.8,36.0,34.83,35.11,14293,50418557.0,0.0,15,35.879999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,35.15,36.15,34.86,35.96,14873,52937647.99999999,0.0,15,35.11,0,2026-01-15 16:00:00
20260119,1768752000000,36.46,37.28,35.51,35.51,18006,65377432.0,0.0,15,35.96,0,2026-01-18 16:00:00
20260120,1768838400000,35.519999999999996,37.8,35.33,36.35,30025,109776440.0,0.0,15,35.51,0,2026-01-19 16:00:00
20260121,1768924800000,36.3,37.449999999999996,35.4,37.08,20654,75497820.0,0.0,15,36.35,0,2026-01-20 16:00:00
20260122,1769011200000,37.01,37.2,36.32,36.69,12642,46249922.0,0.0,15,37.08,0,2026-01-21 16:00:00
20260123,1769097600000,36.699999999999996,36.699999999999996,35.58,36.33,18171,65340615.0,0.0,15,36.69,0,2026-01-22 16:00:00
20260126,1769356800000,36.21,36.980000000000004,35.96,36.27,18889,68730764.00000001,0.0,15,36.33,0,2026-01-25 16:00:00
20260127,1769443200000,36.050000000000004,36.22,34.31,35.0,20667,72180060.0,0.0,15,36.27,0,2026-01-26 16:00:00
20260128,1769529600000,35.07,35.42,34.410000000000004,34.42,11299,39309351.0,0.0,15,35.00000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,34.980000000000004,34.980000000000004,33.53,33.83,11332,38569661.0,0.0,15,34.42,0,2026-01-28 16:00:00
20260130,1769702400000,33.800000000000004,35.00000000000001,33.160000000000004,33.760000000000005,17653,59572264.0,0.0,15,33.830000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,33.480000000000004,34.38,32.92,32.97,20448,68670005.00000001,0.0,15,33.760000000000005,0,2026-02-01 16:00:00
