date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.95,12.06,11.93,11.98,23314,27982949.0,0.0,15,11.95,0,2026-01-04 16:00:00
20260106,1767628800000,12.09,12.12,11.92,12.03,29967,35921366.0,0.0,15,11.98,0,2026-01-05 16:00:00
20260107,1767715200000,11.96,12.020000000000001,11.790000000000001,11.840000000000002,26386,31333233.0,0.0,15,12.030000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,11.780000000000001,12.030000000000001,11.72,11.91,28538,34060092.0,0.0,15,11.84,0,2026-01-07 16:00:00
20260109,1767888000000,11.92,12.040000000000001,11.82,12.02,33170,39624507.0,0.0,15,11.91,0,2026-01-08 16:00:00
20260112,1768147200000,12.020000000000001,12.180000000000001,11.97,12.16,30165,36502936.00000001,0.0,15,12.020000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,12.180000000000001,12.24,11.96,12.040000000000001,32219,39023723.0,0.0,15,12.16,0,2026-01-12 16:00:00
20260114,1768320000000,12.100000000000001,12.48,11.88,12.040000000000001,59133,71833087.00000001,0.0,15,12.040000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.96,12.110000000000001,11.870000000000001,12.040000000000001,21442,25766454.000000004,0.0,15,12.040000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,12.100000000000001,12.100000000000001,11.950000000000001,11.97,23256,27933795.0,0.0,15,12.040000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,11.930000000000001,12.21,11.870000000000001,12.190000000000001,33344,40323702.0,0.0,15,11.97,0,2026-01-18 16:00:00
20260120,1768838400000,12.25,12.41,12.1,12.219999999999999,56626,69354234.0,0.0,15,12.19,0,2026-01-19 16:00:00
20260121,1768924800000,12.149999999999999,12.399999999999999,12.11,12.389999999999999,34918,42916062.0,0.0,15,12.219999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,12.43,12.57,12.31,12.51,36129,45117958.0,0.0,15,12.39,0,2026-01-21 16:00:00
20260123,1769097600000,12.58,12.85,12.42,12.59,39211,49376636.0,0.0,15,12.51,0,2026-01-22 16:00:00
20260126,1769356800000,12.56,12.620000000000001,12.370000000000001,12.500000000000002,29047,36308268.0,0.0,15,12.590000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,12.420000000000002,12.540000000000001,12.120000000000001,12.530000000000001,33931,41958509.0,0.0,15,12.500000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,12.459999999999999,12.479999999999999,12.19,12.209999999999999,30783,37800494.0,0.0,15,12.53,0,2026-01-27 16:00:00
20260129,1769616000000,12.16,12.4,12.05,12.13,36066,44194086.0,0.0,15,12.21,0,2026-01-28 16:00:00
20260130,1769702400000,12.049999999999999,12.29,11.94,12.25,34366,41730924.0,0.0,15,12.129999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,12.23,12.5,12.18,12.43,39276,48617370.99999999,0.0,15,12.25,0,2026-02-01 16:00:00
