date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.150000000000002,31.150000000000002,30.01,30.62,94389,287643460.0,0.0,15,31.150000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,30.44,31.8,30.26,31.64,100096,313269291.0,0.0,15,30.62,0,2026-01-05 16:00:00
20260107,1767715200000,31.41,32.56,31.26,32.0,93540,299050756.99999994,0.0,15,31.64,0,2026-01-06 16:00:00
20260108,1767801600000,31.8,33.38,31.21,32.88,111232,358352500.0,0.0,15,32.0,0,2026-01-07 16:00:00
20260109,1767888000000,33.199999999999996,34.379999999999995,32.69,33.4,127695,428011547.0,0.0,15,32.879999999999995,0,2026-01-08 16:00:00
20260112,1768147200000,33.400000000000006,34.88,32.7,34.5,134098,450297391.0,0.0,15,33.400000000000006,0,2026-01-11 16:00:00
20260113,1768233600000,33.800000000000004,33.940000000000005,32.2,32.300000000000004,97095,320097489.0,0.0,15,34.5,0,2026-01-12 16:00:00
20260114,1768320000000,32.44,33.24,31.98,32.63,82539,269219695.99999994,0.0,15,32.3,0,2026-01-13 16:00:00
20260115,1768406400000,32.230000000000004,32.49,31.720000000000002,32.24,47757,153054761.0,0.0,15,32.63,0,2026-01-14 16:00:00
20260116,1768492800000,32.22,32.22,30.88,31.34,58836,184491753.00000003,0.0,15,32.24,0,2026-01-15 16:00:00
20260119,1768752000000,31.150000000000002,33.86,31.05,33.03,79354,261350308.0,0.0,15,31.34,0,2026-01-18 16:00:00
20260120,1768838400000,33.31,34.19,32.5,32.97,59363,197725234.0,0.0,15,33.03,0,2026-01-19 16:00:00
20260121,1768924800000,32.75,32.75,32.0,32.11,46678,150487928.0,0.0,15,32.97,0,2026-01-20 16:00:00
20260122,1769011200000,32.1,32.59,31.96,32.160000000000004,36020,116164018.0,0.0,15,32.11,0,2026-01-21 16:00:00
20260123,1769097600000,32.1,32.4,31.51,32.17,45330,145201476.0,0.0,15,32.160000000000004,0,2026-01-22 16:00:00
20260126,1769356800000,32.16,32.16,30.34,30.71,54260,167770484.00000003,0.0,15,32.17,0,2026-01-25 16:00:00
20260127,1769443200000,30.580000000000002,31.44,29.69,31.150000000000002,46071,141311016.00000003,0.0,15,30.71,0,2026-01-26 16:00:00
20260128,1769529600000,31.21,31.37,30.0,30.07,39829,120713258.00000001,0.0,15,31.15,0,2026-01-27 16:00:00
20260129,1769616000000,29.8,30.470000000000002,29.46,29.73,27892,83755757.0,0.0,15,30.07,0,2026-01-28 16:00:00
20260130,1769702400000,29.560000000000002,30.480000000000004,29.400000000000002,30.470000000000002,39344,118067848.0,0.0,15,29.73,0,2026-01-29 16:00:00
20260202,1769961600000,30.18,31.150000000000002,29.85,29.900000000000002,28574,86829127.0,0.0,15,30.470000000000002,0,2026-02-01 16:00:00
