date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.42,25.160000000000004,22.42,24.900000000000002,104104,253136169.0,0.0,15,22.610000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,24.900000000000002,28.880000000000003,24.900000000000002,26.85,168794,455928303.00000006,0.0,15,24.900000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,26.810000000000002,29.490000000000002,26.810000000000002,28.12,165003,471029987.0,0.0,15,26.85,0,2026-01-06 16:00:00
20260108,1767801600000,28.3,29.099999999999998,26.95,27.14,135323,375834452.0,0.0,15,28.119999999999997,0,2026-01-07 16:00:00
20260109,1767888000000,27.450000000000003,32.120000000000005,26.830000000000002,31.790000000000003,200401,586149735.0,0.0,15,27.14,0,2026-01-08 16:00:00
20260112,1768147200000,30.900000000000002,31.5,29.1,29.89,185422,560533972.0,0.0,15,31.790000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,30.32,31.2,28.79,30.029999999999998,156814,471520578.00000006,0.0,15,29.89,0,2026-01-12 16:00:00
20260114,1768320000000,29.8,29.98,28.490000000000002,29.000000000000004,136346,396021034.0,0.0,15,30.03,0,2026-01-13 16:00:00
20260115,1768406400000,28.54,29.0,27.72,28.08,78389,220864575.0,0.0,15,29.0,0,2026-01-14 16:00:00
20260116,1768492800000,28.32,29.05,27.17,28.590000000000003,102740,288239998.00000006,0.0,15,28.080000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,28.25,28.349999999999998,26.88,27.099999999999998,83722,228805068.0,0.0,15,28.59,0,2026-01-18 16:00:00
20260120,1768838400000,27.1,27.5,26.41,27.15,60569,162889804.0,0.0,15,27.1,0,2026-01-19 16:00:00
20260121,1768924800000,27.07,28.680000000000003,26.92,27.840000000000003,80238,224353533.0,0.0,15,27.150000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,27.62,28.08,26.68,26.85,80835,219043101.0,0.0,15,27.84,0,2026-01-21 16:00:00
20260123,1769097600000,26.8,27.41,26.71,27.150000000000002,52150,141377234.0,0.0,15,26.85,0,2026-01-22 16:00:00
20260126,1769356800000,27.05,27.36,26.12,26.900000000000002,81197,216152351.00000003,0.0,15,27.150000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,26.81,26.99,25.34,26.14,85036,220992399.0,0.0,15,26.9,0,2026-01-26 16:00:00
20260128,1769529600000,26.1,26.59,25.35,25.450000000000003,65071,167428475.0,0.0,15,26.14,0,2026-01-27 16:00:00
20260129,1769616000000,25.480000000000004,25.650000000000002,24.310000000000002,24.470000000000002,71566,178091604.0,0.0,15,25.450000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,24.5,25.69,23.92,24.26,101691,250451560.0,0.0,15,24.470000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,23.38,24.0,21.97,22.06,148799,338592892.0,0.0,15,24.259999999999998,0,2026-02-01 16:00:00
