date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.29,2.32,2.29,2.3,317895,73246980.0,0.0,15,2.29,0,2026-01-04 16:00:00
20260106,1767628800000,2.32,2.44,2.32,2.3699999999999997,717078,170615749.0,0.0,15,2.3,0,2026-01-05 16:00:00
20260107,1767715200000,2.37,2.4,2.33,2.34,505793,119201514.0,0.0,15,2.37,0,2026-01-06 16:00:00
20260108,1767801600000,2.3299999999999996,2.3899999999999997,2.32,2.3899999999999997,503468,119054491.00000001,0.0,15,2.34,0,2026-01-07 16:00:00
20260109,1767888000000,2.38,2.4099999999999997,2.36,2.3899999999999997,420900,100303483.0,0.0,15,2.3899999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,2.4,2.4099999999999997,2.36,2.4,469717,112016359.0,0.0,15,2.3899999999999997,0,2026-01-11 16:00:00
20260113,1768233600000,2.4,2.43,2.37,2.39,487533,117208715.0,0.0,15,2.4,0,2026-01-12 16:00:00
20260114,1768320000000,2.39,2.46,2.37,2.4,707354,171040672.0,0.0,15,2.39,0,2026-01-13 16:00:00
20260115,1768406400000,2.4099999999999997,2.4299999999999997,2.36,2.3899999999999997,450865,107828353.0,0.0,15,2.4,0,2026-01-14 16:00:00
20260116,1768492800000,2.4,2.41,2.31,2.31,538566,126112681.0,0.0,15,2.39,0,2026-01-15 16:00:00
20260119,1768752000000,2.3000000000000003,2.35,2.2800000000000002,2.35,315413,73439298.0,0.0,15,2.31,0,2026-01-18 16:00:00
20260120,1768838400000,2.34,2.4,2.34,2.3899999999999997,436729,103820429.0,0.0,15,2.3499999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,2.38,2.4099999999999997,2.36,2.4,410716,98091900.0,0.0,15,2.3899999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,2.4,2.4299999999999997,2.38,2.4299999999999997,391526,94568407.0,0.0,15,2.4,0,2026-01-21 16:00:00
20260123,1769097600000,2.43,2.44,2.41,2.44,319373,77527176.0,0.0,15,2.43,0,2026-01-22 16:00:00
20260126,1769356800000,2.44,2.4499999999999997,2.38,2.3899999999999997,384977,92388589.0,0.0,15,2.44,0,2026-01-25 16:00:00
20260127,1769443200000,2.39,2.4000000000000004,2.2800000000000002,2.33,560657,130917975.0,0.0,15,2.39,0,2026-01-26 16:00:00
20260128,1769529600000,2.33,2.36,2.31,2.34,374716,87758589.0,0.0,15,2.33,0,2026-01-27 16:00:00
20260129,1769616000000,2.34,2.42,2.32,2.4099999999999997,598517,143073040.0,0.0,15,2.34,0,2026-01-28 16:00:00
20260130,1769702400000,2.3899999999999997,2.4099999999999997,2.32,2.34,524200,123426015.0,0.0,15,2.4099999999999997,0,2026-01-29 16:00:00
20260202,1769961600000,2.32,2.37,2.29,2.3,391936,91517049.0,0.0,15,2.34,0,2026-02-01 16:00:00
