date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.46,14.55,13.89,14.040000000000001,320514,450164500.0,0.0,15,14.290000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,14.06,14.96,14.06,14.39,325514,469061355.99999994,0.0,15,14.040000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,14.21,14.65,14.21,14.5,300741,433597899.0,0.0,15,14.39,0,2026-01-06 16:00:00
20260108,1767801600000,14.280000000000001,14.770000000000001,14.200000000000001,14.750000000000002,367406,536057104.0,0.0,15,14.500000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,14.950000000000001,15.27,14.32,14.6,570873,845925832.0000001,0.0,15,14.75,0,2026-01-08 16:00:00
20260112,1768147200000,14.65,15.270000000000001,14.64,15.22,565519,853968731.0000001,0.0,15,14.600000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,15.1,15.1,14.1,14.36,438404,633748020.0,0.0,15,15.219999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,14.280000000000001,14.940000000000001,14.13,14.31,388412,563213907.0,0.0,15,14.360000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,14.36,15.74,14.36,14.84,654060,989447881.0000001,0.0,15,14.309999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,14.84,15.44,14.69,15.23,532028,802371790.0,0.0,15,14.84,0,2026-01-15 16:00:00
20260119,1768752000000,15.13,15.530000000000001,14.950000000000001,14.97,408038,618889292.0,0.0,15,15.23,0,2026-01-18 16:00:00
20260120,1768838400000,15.07,15.620000000000001,14.5,14.64,386563,577547112.0,0.0,15,14.97,0,2026-01-19 16:00:00
20260121,1768924800000,14.5,15.5,14.5,14.95,349379,524488353.0,0.0,15,14.64,0,2026-01-20 16:00:00
20260122,1769011200000,14.860000000000001,15.250000000000002,14.530000000000001,14.760000000000002,308188,458422681.0,0.0,15,14.950000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,15.02,16.24,15.02,16.24,399795,638009468.0000001,0.0,15,14.76,0,2026-01-22 16:00:00
20260126,1769356800000,16.96,17.28,15.75,15.88,936332,1546645408.9999998,0.0,15,16.24,0,2026-01-25 16:00:00
20260127,1769443200000,15.6,17.47,15.5,17.47,817089,1347722820.0,0.0,15,15.88,0,2026-01-26 16:00:00
20260128,1769529600000,17.150000000000002,19.05,16.96,18.01,1110950,1996808981.0,0.0,15,17.470000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,17.17,18.500000000000004,17.150000000000002,17.980000000000004,792517,1412921990.0,0.0,15,18.01,0,2026-01-28 16:00:00
20260130,1769702400000,17.009999999999998,17.45,16.18,16.18,592166,972778790.0,0.0,15,17.98,0,2026-01-29 16:00:00
20260202,1769961600000,16.59,17.19,16.25,16.6,487981,815944504.0,0.0,15,16.18,0,2026-02-01 16:00:00
