date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.25,9.99,9.11,9.94,508702,495630511.0,0.0,15,9.209999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,9.89,10.09,9.74,9.83,386996,383005818.0,0.0,15,9.94,0,2026-01-05 16:00:00
20260107,1767715200000,9.8,9.89,9.55,9.770000000000001,290982,282638411.0,0.0,15,9.83,0,2026-01-06 16:00:00
20260108,1767801600000,9.7,9.89,9.66,9.81,211482,206988286.00000003,0.0,15,9.77,0,2026-01-07 16:00:00
20260109,1767888000000,9.91,10.15,9.85,10.03,306605,306742160.0,0.0,15,9.81,0,2026-01-08 16:00:00
20260112,1768147200000,10.16,10.42,10.11,10.35,339862,349263845.0,0.0,15,10.03,0,2026-01-11 16:00:00
20260113,1768233600000,10.290000000000001,10.31,9.96,9.99,274132,276609349.00000006,0.0,15,10.350000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,10.0,10.2,9.83,10.01,256630,257732050.00000003,0.0,15,9.99,0,2026-01-13 16:00:00
20260115,1768406400000,9.9,10.0,9.76,9.97,168811,166901757.0,0.0,15,10.01,0,2026-01-14 16:00:00
20260116,1768492800000,10.01,10.63,9.97,10.48,396367,409419668.0,0.0,15,9.97,0,2026-01-15 16:00:00
20260119,1768752000000,10.51,12.4,10.42,11.35,876975,1011620060.0,0.0,15,10.48,0,2026-01-18 16:00:00
20260120,1768838400000,11.24,11.56,10.98,11.17,519049,582710217.0,0.0,15,11.35,0,2026-01-19 16:00:00
20260121,1768924800000,11.27,11.299999999999999,11.01,11.24,297769,332336460.0,0.0,15,11.17,0,2026-01-20 16:00:00
20260122,1769011200000,11.24,11.88,11.13,11.63,549125,635825894.0,0.0,15,11.24,0,2026-01-21 16:00:00
20260123,1769097600000,11.6,11.88,11.5,11.84,407518,477965073.0,0.0,15,11.63,0,2026-01-22 16:00:00
20260126,1769356800000,11.83,12.940000000000001,11.72,12.280000000000001,598475,743134144.0,0.0,15,11.84,0,2026-01-25 16:00:00
20260127,1769443200000,12.11,12.6,11.85,12.41,382702,467696753.0,0.0,15,12.28,0,2026-01-26 16:00:00
20260128,1769529600000,12.290000000000001,12.350000000000001,11.71,11.8,417869,497362310.00000006,0.0,15,12.41,0,2026-01-27 16:00:00
20260129,1769616000000,11.799999999999999,12.17,11.52,11.639999999999999,356686,420492889.0,0.0,15,11.799999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,11.5,11.9,11.09,11.73,341572,394110852.00000006,0.0,15,11.64,0,2026-01-29 16:00:00
20260202,1769961600000,11.770000000000001,13.100000000000001,11.71,12.520000000000001,763353,962539000.9999999,0.0,15,11.73,0,2026-02-01 16:00:00
