date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.680000000000001,6.74,6.5200000000000005,6.710000000000001,408771,271297453.0,0.0,15,6.7,0,2026-01-04 16:00:00
20260106,1767628800000,6.72,6.9399999999999995,6.68,6.91,477022,327832243.0,0.0,15,6.71,0,2026-01-05 16:00:00
20260107,1767715200000,6.8999999999999995,7.09,6.88,7.01,452193,315694765.00000006,0.0,15,6.91,0,2026-01-06 16:00:00
20260108,1767801600000,6.96,7.220000000000001,6.9,7.15,533694,380010444.00000006,0.0,15,7.010000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,7.13,7.4,7.08,7.19,606356,437736419.00000006,0.0,15,7.15,0,2026-01-08 16:00:00
20260112,1768147200000,7.06,7.71,7.05,7.51,874085,654102185.0000001,0.0,15,7.1899999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,7.500000000000001,7.510000000000001,7.140000000000001,7.28,725591,527166287.0,0.0,15,7.510000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,7.2,7.420000000000001,7.140000000000001,7.260000000000001,606657,443027910.0,0.0,15,7.28,0,2026-01-13 16:00:00
20260115,1768406400000,7.199999999999999,7.569999999999999,7.18,7.4399999999999995,740890,548073599.0,0.0,15,7.26,0,2026-01-14 16:00:00
20260116,1768492800000,7.45,7.6,7.34,7.43,608734,453477061.0,0.0,15,7.4399999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,7.38,7.48,7.21,7.28,470182,345058281.99999994,0.0,15,7.43,0,2026-01-18 16:00:00
20260120,1768838400000,7.2299999999999995,7.43,7.01,7.06,498483,356649674.0,0.0,15,7.279999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,7.05,7.37,7.0,7.14,419599,302257093.0,0.0,15,7.06,0,2026-01-20 16:00:00
20260122,1769011200000,7.170000000000001,7.3500000000000005,7.0200000000000005,7.300000000000001,498614,360239361.0,0.0,15,7.140000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,7.3,8.43,7.3,8.22,1766162,1430200478.0,0.0,15,7.3,0,2026-01-22 16:00:00
20260126,1769356800000,8.4,8.49,7.97,8.0,1421528,1167057630.0,0.0,15,8.219999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,7.83,9.29,7.79,9.06,2409851,2107770032.0,0.0,15,8.0,0,2026-01-26 16:00:00
20260128,1769529600000,8.760000000000002,9.350000000000001,8.71,8.81,1473325,1321522277.0,0.0,15,9.06,0,2026-01-27 16:00:00
20260129,1769616000000,8.81,9.379999999999999,8.51,8.549999999999999,1428686,1263235372.0000002,0.0,15,8.81,0,2026-01-28 16:00:00
20260130,1769702400000,8.44,8.65,7.91,8.18,1027958,844042034.0,0.0,15,8.55,0,2026-01-29 16:00:00
20260202,1769961600000,8.290000000000001,8.41,7.94,7.95,678319,552243339.0000001,0.0,15,8.18,0,2026-02-01 16:00:00
