date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.290000000000006,38.510000000000005,35.02,38.510000000000005,275269,1032891743.0,0.0,15,35.010000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,39.800000000000004,39.96000000000001,37.800000000000004,38.45,338552,1308452984.0,0.0,15,38.510000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,38.53,41.61,38.53,41.300000000000004,366795,1497404325.0,0.0,15,38.45,0,2026-01-06 16:00:00
20260108,1767801600000,40.6,42.800000000000004,40.6,42.18,274748,1151477609.0,0.0,15,41.300000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,41.92,42.35,40.72,42.11,221679,919226363.0,0.0,15,42.18,0,2026-01-08 16:00:00
20260112,1768147200000,41.5,41.550000000000004,39.99,40.38,249128,1013089712.0000001,0.0,15,42.11,0,2026-01-11 16:00:00
20260113,1768233600000,40.62,42.959999999999994,40.62,41.83,319894,1339704957.0,0.0,15,40.379999999999995,0,2026-01-12 16:00:00
20260114,1768320000000,41.1,45.95,41.1,43.010000000000005,333352,1457707586.0,0.0,15,41.83,0,2026-01-13 16:00:00
20260115,1768406400000,42.84,44.620000000000005,42.45,42.82,180572,780985184.0,0.0,15,43.010000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,42.73,43.7,41.86,42.03,158077,673323313.0,0.0,15,42.82,0,2026-01-15 16:00:00
20260119,1768752000000,41.800000000000004,42.35,40.6,41.88,141092,585931361.0,0.0,15,42.03,0,2026-01-18 16:00:00
20260120,1768838400000,41.77,42.0,39.82,40.25,159247,643740237.0,0.0,15,41.88,0,2026-01-19 16:00:00
20260121,1768924800000,41.67,41.7,39.24,40.7,220120,891128239.0000001,0.0,15,40.25,0,2026-01-20 16:00:00
20260122,1769011200000,40.529999999999994,41.76,39.62,39.779999999999994,158838,641122936.0000001,0.0,15,40.699999999999996,0,2026-01-21 16:00:00
20260123,1769097600000,39.95,42.18,39.95,41.07,209828,866564407.0000001,0.0,15,39.78,0,2026-01-22 16:00:00
20260126,1769356800000,41.1,42.300000000000004,40.31,41.39,220604,911359156.0,0.0,15,41.07,0,2026-01-25 16:00:00
20260127,1769443200000,41.69,41.9,37.46,38.64,315267,1214994567.0000002,0.0,15,41.39,0,2026-01-26 16:00:00
20260128,1769529600000,38.5,38.63,37.68,37.93,164280,624557806.9999999,0.0,15,38.64,0,2026-01-27 16:00:00
20260129,1769616000000,37.3,38.3,36.01,37.41,143508,539656017.0,0.0,15,37.93,0,2026-01-28 16:00:00
20260130,1769702400000,37.79,38.88,37.28,38.01,145269,553447143.0,0.0,15,37.410000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,37.019999999999996,38.14,35.86,35.86,170887,629179194.0,0.0,15,38.01,0,2026-02-01 16:00:00
