date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.98,22.29,21.57,22.29,109217,240268922.00000003,0.0,15,21.97,0,2026-01-04 16:00:00
20260106,1767628800000,22.09,22.35,21.98,22.3,100256,222379480.0,0.0,15,22.29,0,2026-01-05 16:00:00
20260107,1767715200000,22.27,22.5,22.16,22.39,92819,207364367.0,0.0,15,22.3,0,2026-01-06 16:00:00
20260108,1767801600000,22.39,22.97,22.22,22.759999999999998,108691,247004577.00000003,0.0,15,22.39,0,2026-01-07 16:00:00
20260109,1767888000000,22.990000000000002,22.990000000000002,22.62,22.95,102583,234070543.0,0.0,15,22.76,0,2026-01-08 16:00:00
20260112,1768147200000,23.1,23.19,22.84,23.09,101356,233329307.00000003,0.0,15,22.95,0,2026-01-11 16:00:00
20260113,1768233600000,23.0,23.28,22.55,22.64,95409,218701110.0,0.0,15,23.09,0,2026-01-12 16:00:00
20260114,1768320000000,22.53,22.92,22.44,22.700000000000003,79856,181533543.0,0.0,15,22.64,0,2026-01-13 16:00:00
20260115,1768406400000,22.599999999999998,23.09,22.52,22.8,62044,141363892.0,0.0,15,22.7,0,2026-01-14 16:00:00
20260116,1768492800000,22.88,23.509999999999998,22.88,22.99,79913,184367996.0,0.0,15,22.8,0,2026-01-15 16:00:00
20260119,1768752000000,22.8,23.310000000000002,22.8,23.29,85640,198343764.99999997,0.0,15,22.990000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,23.310000000000002,23.330000000000002,22.830000000000002,22.900000000000002,71702,164975277.0,0.0,15,23.290000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,22.849999999999998,23.72,22.72,23.689999999999998,120335,280999138.00000006,0.0,15,22.9,0,2026-01-20 16:00:00
20260122,1769011200000,23.52,23.68,23.37,23.45,61037,143309665.0,0.0,15,23.69,0,2026-01-21 16:00:00
20260123,1769097600000,23.59,24.36,23.53,23.73,82778,197141841.0,0.0,15,23.450000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,23.81,25.29,23.5,25.0,173255,425287911.0,0.0,15,23.73,0,2026-01-25 16:00:00
20260127,1769443200000,24.99,24.99,23.25,23.91,141225,337067246.0,0.0,15,25.0,0,2026-01-26 16:00:00
20260128,1769529600000,23.62,23.91,23.3,23.32,78831,185360751.00000003,0.0,15,23.91,0,2026-01-27 16:00:00
20260129,1769616000000,23.3,23.3,22.650000000000002,22.76,62622,143449262.0,0.0,15,23.320000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,22.779999999999998,22.91,22.31,22.669999999999998,46791,105878339.0,0.0,15,22.759999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,22.759999999999998,22.849999999999998,22.45,22.46,39378,89272710.00000001,0.0,15,22.669999999999998,0,2026-02-01 16:00:00
