date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,92.5,94.8,92.27,94.8,84000,789775075.0,0.0,15,92.55,0,2026-01-04 16:00:00
20260106,1767628800000,94.95,96.03,94.69,95.94,77082,735363831.0000001,0.0,15,94.8,0,2026-01-05 16:00:00
20260107,1767715200000,96.0,96.36,95.0,95.27,70037,669258303.0,0.0,15,95.94,0,2026-01-06 16:00:00
20260108,1767801600000,95.13000000000001,97.15,94.84,96.66,82459,795722569.0,0.0,15,95.27000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,96.9,97.9,96.21000000000001,97.9,81419,791131435.0000001,0.0,15,96.66000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,98.0,106.65,97.5,103.57,169426,1725379525.0,0.0,15,97.9,0,2026-01-11 16:00:00
20260113,1768233600000,104.0,106.1,101.14,103.5,159742,1663470889.0,0.0,15,103.57000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,102.7,104.89999999999999,100.8,101.72,136845,1409912887.0,0.0,15,103.5,0,2026-01-13 16:00:00
20260115,1768406400000,102.0,103.41,100.0,100.1,85056,863773811.0,0.0,15,101.72,0,2026-01-14 16:00:00
20260116,1768492800000,101.5,101.8,98.86,99.4,86206,859902876.0000001,0.0,15,100.1,0,2026-01-15 16:00:00
20260119,1768752000000,99.01,99.53,98.31,99.10000000000001,68117,673319768.0,0.0,15,99.4,0,2026-01-18 16:00:00
20260120,1768838400000,99.1,99.58999999999999,97.77,98.27,60809,599288924.0000001,0.0,15,99.1,0,2026-01-19 16:00:00
20260121,1768924800000,97.99000000000001,98.73,97.37,97.69,57754,566425630.0,0.0,15,98.27000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,97.88000000000001,98.35000000000001,97.21000000000001,97.50000000000001,51324,500728882.0,0.0,15,97.69000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,97.7,98.99000000000001,97.57000000000001,98.80000000000001,65410,644546166.0,0.0,15,97.50000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,99.01,101.91000000000001,98.46000000000001,101.76,112598,1130968838.0,0.0,15,98.80000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,101.77000000000001,101.84,99.10000000000001,99.50000000000001,78550,784406962.0,0.0,15,101.76,0,2026-01-26 16:00:00
20260128,1769529600000,99.52000000000001,100.39,97.4,97.4,79938,784908884.0,0.0,15,99.5,0,2026-01-27 16:00:00
20260129,1769616000000,97.4,98.38000000000001,95.57000000000001,98.30000000000001,64653,628533660.9999999,0.0,15,97.4,0,2026-01-28 16:00:00
20260130,1769702400000,98.2,98.64999999999999,95.8,95.89999999999999,60289,582358578.0,0.0,15,98.3,0,2026-01-29 16:00:00
20260202,1769961600000,89.97999999999999,92.08,89.66,90.00999999999999,109000,989626294.0,0.0,15,95.89999999999999,0,2026-02-01 16:00:00
