date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,38.510000000000005,38.97,38.31,38.900000000000006,10585,41025546.0,0.0,15,38.5,0,2026-01-04 16:00:00
20260106,1767628800000,39.0,39.03,38.71,38.910000000000004,9002,34996457.0,0.0,15,38.9,0,2026-01-05 16:00:00
20260107,1767715200000,39.050000000000004,40.2,39.050000000000004,39.63,23916,94746894.0,0.0,15,38.910000000000004,0,2026-01-06 16:00:00
20260108,1767801600000,39.339999999999996,39.65,39.22,39.53,14859,58600119.0,0.0,15,39.629999999999995,0,2026-01-07 16:00:00
20260109,1767888000000,39.34,39.67,39.21,39.52,12405,48904462.0,0.0,15,39.53,0,2026-01-08 16:00:00
20260112,1768147200000,39.57,39.89,39.4,39.79,13762,54625923.0,0.0,15,39.519999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,39.8,39.95,39.32,39.4,11272,44706365.0,0.0,15,39.79,0,2026-01-12 16:00:00
20260114,1768320000000,39.28,39.85,39.27,39.75,13708,54389071.0,0.0,15,39.400000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,39.5,40.21,39.44,40.16,14180,56680716.00000001,0.0,15,39.75,0,2026-01-14 16:00:00
20260116,1768492800000,40.49,40.49,39.800000000000004,40.00000000000001,9718,38868403.0,0.0,15,40.160000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,39.88,40.57,39.82,40.45,11774,47448536.0,0.0,15,40.0,0,2026-01-18 16:00:00
20260120,1768838400000,40.46,41.0,40.27,41.0,16398,66722218.0,0.0,15,40.45,0,2026-01-19 16:00:00
20260121,1768924800000,41.0,41.38,40.57,41.24,17633,72172043.0,0.0,15,41.0,0,2026-01-20 16:00:00
20260122,1769011200000,41.11000000000001,42.2,40.77,41.5,23616,97981777.0,0.0,15,41.24,0,2026-01-21 16:00:00
20260123,1769097600000,41.34,41.690000000000005,40.980000000000004,41.32000000000001,13680,56423407.0,0.0,15,41.50000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,41.32,41.64,40.56,41.64,17855,73391190.0,0.0,15,41.32,0,2026-01-25 16:00:00
20260127,1769443200000,41.440000000000005,45.800000000000004,40.31,45.800000000000004,57575,255144614.0,0.0,15,41.64,0,2026-01-26 16:00:00
20260128,1769529600000,47.68000000000001,50.38,44.480000000000004,45.03,112640,535239694.00000006,0.0,15,45.800000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,44.48,45.099999999999994,42.62,44.709999999999994,80923,353952967.0,0.0,15,45.03,0,2026-01-28 16:00:00
20260130,1769702400000,44.48,45.33,43.0,43.0,54098,238728144.0,0.0,15,44.71,0,2026-01-29 16:00:00
20260202,1769961600000,43.00000000000001,44.28,42.230000000000004,43.220000000000006,34496,149149748.0,0.0,15,43.00000000000001,0,2026-02-01 16:00:00
