date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,69.3,70.27,68.91,70.27,149362,1042247623.0000001,0.0,15,68.64,0,2026-01-04 16:00:00
20260106,1767628800000,70.47,72.0,70.13,72.0,207478,1479889906.0000002,0.0,15,70.27,0,2026-01-05 16:00:00
20260107,1767715200000,73.12,76.60000000000001,73.12,73.89,342060,2561965574.0,0.0,15,72.0,0,2026-01-06 16:00:00
20260108,1767801600000,73.57,73.89,72.5,72.76,164823,1207091415.0,0.0,15,73.89,0,2026-01-07 16:00:00
20260109,1767888000000,72.11,73.31,72.05,72.95,151376,1100838393.0,0.0,15,72.75999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,73.2,73.55,72.0,73.29,204878,1494054378.0000002,0.0,15,72.95,0,2026-01-11 16:00:00
20260113,1768233600000,73.26,73.36,70.28,70.52,190226,1364565742.0,0.0,15,73.29,0,2026-01-12 16:00:00
20260114,1768320000000,71.01,72.42,70.18,71.15,182670,1303894414.0000002,0.0,15,70.52000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,70.56,71.49,69.77,71.39,157856,1114216329.9999998,0.0,15,71.14999999999999,0,2026-01-14 16:00:00
20260116,1768492800000,71.85000000000001,73.9,71.09,73.17,247010,1792362784.9999998,0.0,15,71.39,0,2026-01-15 16:00:00
20260119,1768752000000,73.75,73.77000000000001,71.76,71.80000000000001,168393,1216824374.0,0.0,15,73.17,0,2026-01-18 16:00:00
20260120,1768838400000,71.78,73.17999999999999,71.22,71.92999999999999,163771,1181846628.0,0.0,15,71.8,0,2026-01-19 16:00:00
20260121,1768924800000,71.01,76.37,71.01,76.08000000000001,411860,3078361290.0,0.0,15,71.93,0,2026-01-20 16:00:00
20260122,1769011200000,77.97,78.0,74.67,75.57000000000001,273480,2069083253.0000002,0.0,15,76.08,0,2026-01-21 16:00:00
20260123,1769097600000,76.0,76.67,74.22,76.0,225948,1707616522.0,0.0,15,75.57,0,2026-01-22 16:00:00
20260126,1769356800000,75.99000000000001,77.76,73.85000000000001,74.60000000000001,235289,1771367972.9999998,0.0,15,76.00000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,74.43,78.77000000000001,73.01,77.07000000000001,350774,2678824843.0000005,0.0,15,74.60000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,80.92,84.2,78.10000000000001,78.33000000000001,607676,4914414034.000001,0.0,15,77.07000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,78.45,79.33000000000001,75.26,75.45,327424,2526541073.0000005,0.0,15,78.33000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,74.56,77.75,73.2,76.14,259066,1950422353.9999998,0.0,15,75.45,0,2026-01-29 16:00:00
20260202,1769961600000,75.0,75.42,69.95,69.98,297341,2139185149.0,0.0,15,76.14,0,2026-02-01 16:00:00
