date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,28.61,29.23,28.61,29.21,36021,104707704.0,0.0,15,28.57,0,2026-01-04 16:00:00
20260106,1767628800000,29.28,29.43,29.02,29.419999999999998,33463,97966832.0,0.0,15,29.21,0,2026-01-05 16:00:00
20260107,1767715200000,29.450000000000003,29.450000000000003,29.01,29.12,25176,73501026.00000001,0.0,15,29.42,0,2026-01-06 16:00:00
20260108,1767801600000,29.2,29.59,29.12,29.41,30399,89318066.0,0.0,15,29.12,0,2026-01-07 16:00:00
20260109,1767888000000,29.39,29.71,29.18,29.71,32976,97177883.99999999,0.0,15,29.41,0,2026-01-08 16:00:00
20260112,1768147200000,29.900000000000002,30.470000000000002,29.650000000000002,30.430000000000003,45296,136368134.00000003,0.0,15,29.71,0,2026-01-11 16:00:00
20260113,1768233600000,30.48,30.48,29.55,29.650000000000002,37293,111624033.0,0.0,15,30.43,0,2026-01-12 16:00:00
20260114,1768320000000,29.84,30.11,29.2,29.61,37275,110888027.0,0.0,15,29.65,0,2026-01-13 16:00:00
20260115,1768406400000,29.36,29.95,29.23,29.88,26450,78535557.0,0.0,15,29.61,0,2026-01-14 16:00:00
20260116,1768492800000,30.0,30.330000000000002,29.73,30.25,30820,92676106.0,0.0,15,29.88,0,2026-01-15 16:00:00
20260119,1768752000000,30.29,30.29,30.0,30.2,23013,69391869.99999999,0.0,15,30.25,0,2026-01-18 16:00:00
20260120,1768838400000,30.330000000000002,30.68,30.05,30.38,31074,94160806.0,0.0,15,30.2,0,2026-01-19 16:00:00
20260121,1768924800000,30.200000000000003,30.580000000000002,30.03,30.53,27081,82375263.0,0.0,15,30.380000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,30.730000000000004,30.85,30.310000000000002,30.580000000000002,21498,65496476.0,0.0,15,30.53,0,2026-01-21 16:00:00
20260123,1769097600000,30.580000000000002,30.69,30.35,30.650000000000002,22245,67944376.0,0.0,15,30.580000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,30.650000000000002,30.810000000000002,29.92,30.25,23128,69880341.0,0.0,15,30.650000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,30.17,30.400000000000002,29.21,30.37,27373,81854311.0,0.0,15,30.25,0,2026-01-26 16:00:00
20260128,1769529600000,30.35,30.37,29.69,29.84,19611,58668670.00000001,0.0,15,30.37,0,2026-01-27 16:00:00
20260129,1769616000000,29.95,30.34,29.27,29.419999999999998,23656,70445232.0,0.0,15,29.84,0,2026-01-28 16:00:00
20260130,1769702400000,29.34,29.74,28.93,29.57,18200,53479656.0,0.0,15,29.419999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,29.689999999999998,29.88,29.11,29.12,18536,54722568.0,0.0,15,29.57,0,2026-02-01 16:00:00
