date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,55.68,55.98,54.9,55.379999999999995,19021,105435391.00000001,0.0,15,55.309999999999995,0,2026-01-04 16:00:00
20260106,1767628800000,55.5,56.38,55.45,56.300000000000004,22301,124960446.0,0.0,15,55.38,0,2026-01-05 16:00:00
20260107,1767715200000,56.03,56.69,55.75,56.59,17858,100575563.0,0.0,15,56.3,0,2026-01-06 16:00:00
20260108,1767801600000,56.51,59.22,56.21,57.870000000000005,33876,195625842.0,0.0,15,56.59,0,2026-01-07 16:00:00
20260109,1767888000000,57.57,58.88,57.5,58.45,29001,168747833.0,0.0,15,57.87,0,2026-01-08 16:00:00
20260112,1768147200000,59.69,63.06,58.47,62.12,47519,289597538.0,0.0,15,58.449999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,61.41,66.88,60.5,64.91,59038,382438362.0,0.0,15,62.12,0,2026-01-12 16:00:00
20260114,1768320000000,64.85000000000001,67.3,62.77,65.94,49554,323011524.0,0.0,15,64.91,0,2026-01-13 16:00:00
20260115,1768406400000,66.68,72.58,66.0,67.27,41940,288230105.0,0.0,15,65.94,0,2026-01-14 16:00:00
20260116,1768492800000,68.2,68.2,65.03,65.28,27163,178993155.0,0.0,15,67.27,0,2026-01-15 16:00:00
20260119,1768752000000,65.61,67.79,64.4,67.2,26812,178333967.0,0.0,15,65.28,0,2026-01-18 16:00:00
20260120,1768838400000,66.73,69.4,66.11,66.92,24014,162369518.0,0.0,15,67.2,0,2026-01-19 16:00:00
20260121,1768924800000,67.49,68.48,66.0,67.3,16102,108541252.00000001,0.0,15,66.92,0,2026-01-20 16:00:00
20260122,1769011200000,67.51,72.97000000000001,67.18,68.82000000000001,37195,260191333.0,0.0,15,67.30000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,68.82000000000001,69.62,67.4,67.98,21119,144298472.0,0.0,15,68.82000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,69.97999999999999,81.58,68.88,81.58,33249,262311809.0,0.0,15,67.97999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,77.54,84.52000000000001,75.68,80.66000000000001,64270,521409693.00000006,0.0,15,81.58000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,80.0,82.3,74.5,75.98,48591,377282181.00000006,0.0,15,80.66,0,2026-01-27 16:00:00
20260129,1769616000000,74.76,75.96000000000001,71.10000000000001,71.34,41095,298269758.0,0.0,15,75.98,0,2026-01-28 16:00:00
20260130,1769702400000,68.88,69.5,67.13,68.25,34643,236936476.0,0.0,15,71.33999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,69.19000000000001,70.5,66.9,67.07000000000001,19623,134249719.00000003,0.0,15,68.25,0,2026-02-01 16:00:00
