date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.68,17.75,16.26,16.450000000000003,303645,509393857.00000006,0.0,15,17.6,0,2026-01-04 16:00:00
20260106,1767628800000,16.51,16.6,15.73,15.81,221101,354622972.00000006,0.0,15,16.45,0,2026-01-05 16:00:00
20260107,1767715200000,15.82,15.950000000000001,15.22,15.26,189499,292177160.0,0.0,15,15.81,0,2026-01-06 16:00:00
20260108,1767801600000,15.3,15.73,15.22,15.350000000000001,150923,233489486.0,0.0,15,15.26,0,2026-01-07 16:00:00
20260109,1767888000000,15.27,15.85,15.25,15.83,152349,238223653.0,0.0,15,15.35,0,2026-01-08 16:00:00
20260112,1768147200000,15.88,16.24,15.66,15.790000000000001,148552,235723629.0,0.0,15,15.83,0,2026-01-11 16:00:00
20260113,1768233600000,15.88,15.88,14.96,15.06,179117,273089173.0,0.0,15,15.790000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,15.05,15.17,14.75,14.88,128737,192929320.00000003,0.0,15,15.06,0,2026-01-13 16:00:00
20260115,1768406400000,14.81,14.94,14.75,14.85,79505,117919486.00000001,0.0,15,14.88,0,2026-01-14 16:00:00
20260116,1768492800000,14.89,14.91,14.65,14.66,81158,119613225.0,0.0,15,14.85,0,2026-01-15 16:00:00
20260119,1768752000000,14.709999999999999,15.44,14.68,15.29,164553,248852358.0,0.0,15,14.66,0,2026-01-18 16:00:00
20260120,1768838400000,15.32,16.82,15.18,16.82,174168,285246183.0,0.0,15,15.29,0,2026-01-19 16:00:00
20260121,1768924800000,17.62,18.5,17.32,18.5,286228,524075883.0,0.0,15,16.82,0,2026-01-20 16:00:00
20260122,1769011200000,18.18,18.88,17.27,18.05,542305,972814732.0,0.0,15,18.5,0,2026-01-21 16:00:00
20260123,1769097600000,17.85,19.470000000000002,17.740000000000002,18.98,377652,706185934.0,0.0,15,18.05,0,2026-01-22 16:00:00
20260126,1769356800000,19.310000000000002,19.92,18.900000000000002,19.26,262199,508375871.00000006,0.0,15,18.98,0,2026-01-25 16:00:00
20260127,1769443200000,19.26,19.51,18.6,19.200000000000003,193939,369676650.0,0.0,15,19.26,0,2026-01-26 16:00:00
20260128,1769529600000,19.26,19.98,18.6,18.91,232948,446456003.0,0.0,15,19.200000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,18.910000000000004,18.96,18.150000000000002,18.330000000000002,222638,409986753.0,0.0,15,18.910000000000004,0,2026-01-28 16:00:00
20260130,1769702400000,17.96,18.5,17.59,18.23,198254,356646253.0,0.0,15,18.33,0,2026-01-29 16:00:00
20260202,1769961600000,18.299999999999997,18.849999999999998,17.81,18.0,151370,276457021.00000006,0.0,15,18.23,0,2026-02-01 16:00:00
