date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,123.29,127.17000000000002,122.60000000000001,126.65,21113,264380478.0,0.0,15,123.37,0,2026-01-04 16:00:00
20260106,1767628800000,126.50000000000001,128.26000000000002,126.49000000000001,127.82000000000001,19076,243339359.0,0.0,15,126.65,0,2026-01-05 16:00:00
20260107,1767715200000,127.64,128.79,127.12,127.66000000000001,12899,165003331.0,0.0,15,127.82000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,126.91000000000001,128.09,126.10000000000001,126.57000000000001,10193,129408006.00000001,0.0,15,127.66000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,126.25,126.89,125.3,126.39999999999999,14065,177219148.0,0.0,15,126.57,0,2026-01-08 16:00:00
20260112,1768147200000,126.55,127.49,124.66,126.64999999999999,18851,237511352.99999997,0.0,15,126.39999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,127.02,130.76,126.66,126.92999999999999,18788,240566037.0,0.0,15,126.64999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,126.82000000000001,128.2,125.2,126.11,17981,227803154.0,0.0,15,126.93,0,2026-01-13 16:00:00
20260115,1768406400000,126.0,127.28,125.55,126.0,12073,152595218.0,0.0,15,126.11,0,2026-01-14 16:00:00
20260116,1768492800000,126.55000000000001,127.15,123.23,124.55,34157,425819876.99999994,0.0,15,126.0,0,2026-01-15 16:00:00
20260119,1768752000000,123.89999999999999,124.85,121.02,121.3,40438,493096090.0,0.0,15,124.55,0,2026-01-18 16:00:00
20260120,1768838400000,122.0,122.42999999999999,120.55,121.24,21356,258894923.00000003,0.0,15,121.3,0,2026-01-19 16:00:00
20260121,1768924800000,121.24,122.2,120.91,121.49,21571,261788921.0,0.0,15,121.24,0,2026-01-20 16:00:00
20260122,1769011200000,122.0,123.9,121.25,121.55,15598,190642058.99999997,0.0,15,121.49,0,2026-01-21 16:00:00
20260123,1769097600000,121.55,124.49,121.55,124.11,27520,338547261.0,0.0,15,121.55,0,2026-01-22 16:00:00
20260126,1769356800000,124.11,125.25,120.0,120.07,42533,515318798.99999994,0.0,15,124.11,0,2026-01-25 16:00:00
20260127,1769443200000,120.07,120.86,119.0,119.7,21131,252884879.0,0.0,15,120.07,0,2026-01-26 16:00:00
20260128,1769529600000,119.91,131.67,119.0,131.67,98747,1253903279.0,0.0,15,119.7,0,2026-01-27 16:00:00
20260129,1769616000000,133.77,143.88,133.0,142.1,182826,2558507674.0,0.0,15,131.67,0,2026-01-28 16:00:00
20260130,1769702400000,142.0,142.0,131.7,138.0,83674,1145061642.0,0.0,15,142.1,0,2026-01-29 16:00:00
20260202,1769961600000,137.0,137.29,128.31,130.79,69619,915967509.0,0.0,15,138.0,0,2026-02-01 16:00:00
