date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.41,18.700000000000003,18.1,18.55,80625,149168035.0,0.0,15,18.39,0,2026-01-04 16:00:00
20260106,1767628800000,18.56,18.59,18.2,18.54,74024,135729767.0,0.0,15,18.55,0,2026-01-05 16:00:00
20260107,1767715200000,18.4,19.47,18.32,19.27,132565,252573214.00000003,0.0,15,18.54,0,2026-01-06 16:00:00
20260108,1767801600000,19.290000000000003,19.5,19.03,19.450000000000003,87657,169349960.0,0.0,15,19.27,0,2026-01-07 16:00:00
20260109,1767888000000,19.27,19.84,19.2,19.669999999999998,93592,182049727.00000003,0.0,15,19.45,0,2026-01-08 16:00:00
20260112,1768147200000,19.68,19.98,19.52,19.77,90428,178359126.0,0.0,15,19.669999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,19.81,19.96,19.34,19.48,77170,151088611.0,0.0,15,19.77,0,2026-01-12 16:00:00
20260114,1768320000000,19.52,21.43,19.45,21.43,266224,561365281.0,0.0,15,19.48,0,2026-01-13 16:00:00
20260115,1768406400000,21.02,21.4,19.93,20.13,186392,379519324.0,0.0,15,21.43,0,2026-01-14 16:00:00
20260116,1768492800000,20.68,20.98,20.03,20.07,101559,207123939.0,0.0,15,20.130000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,19.88,22.080000000000002,19.8,21.37,214185,463218262.0,0.0,15,20.07,0,2026-01-18 16:00:00
20260120,1768838400000,21.38,22.29,21.3,21.32,187413,406196210.00000006,0.0,15,21.37,0,2026-01-19 16:00:00
20260121,1768924800000,20.93,21.220000000000002,20.6,20.880000000000003,116884,243934288.0,0.0,15,21.32,0,2026-01-20 16:00:00
20260122,1769011200000,20.84,21.56,20.68,21.27,97248,204033329.0,0.0,15,20.88,0,2026-01-21 16:00:00
20260123,1769097600000,21.180000000000003,23.200000000000003,20.92,22.82,197028,441451170.0,0.0,15,21.270000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,22.799999999999997,23.459999999999997,21.97,22.439999999999998,133740,304222855.00000006,0.0,15,22.82,0,2026-01-25 16:00:00
20260127,1769443200000,22.5,22.5,21.22,21.93,101424,220291321.0,0.0,15,22.439999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,22.08,22.1,20.66,21.04,108020,227632876.0,0.0,15,21.93,0,2026-01-27 16:00:00
20260129,1769616000000,20.98,21.270000000000003,20.51,20.78,56209,117243343.0,0.0,15,21.040000000000003,0,2026-01-28 16:00:00
20260130,1769702400000,20.72,21.369999999999997,20.29,20.939999999999998,63862,132583756.0,0.0,15,20.779999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,21.09,21.53,20.5,20.57,62993,132352118.00000001,0.0,15,20.94,0,2026-02-01 16:00:00
