date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,21.180000000000003,22.16,21.01,21.990000000000002,689362,1505739684.0,0.0,15,21.220000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,21.9,22.38,21.77,22.3,693202,1536991192.0,0.0,15,21.99,0,2026-01-05 16:00:00
20260107,1767715200000,22.740000000000002,24.12,22.51,23.200000000000003,1404419,3262812751.0,0.0,15,22.3,0,2026-01-06 16:00:00
20260108,1767801600000,23.62,24.470000000000002,23.01,23.290000000000003,1280034,3024747288.0,0.0,15,23.200000000000003,0,2026-01-07 16:00:00
20260109,1767888000000,22.680000000000003,23.380000000000003,22.650000000000002,23.040000000000003,808312,1864411791.0,0.0,15,23.290000000000003,0,2026-01-08 16:00:00
20260112,1768147200000,22.959999999999997,23.189999999999998,22.72,22.9,650324,1486994928.0,0.0,15,23.04,0,2026-01-11 16:00:00
20260113,1768233600000,22.85,23.0,21.68,21.71,642247,1429169046.0,0.0,15,22.9,0,2026-01-12 16:00:00
20260114,1768320000000,21.709999999999997,22.4,21.63,22.02,502924,1105004621.0,0.0,15,21.709999999999997,0,2026-01-13 16:00:00
20260115,1768406400000,21.919999999999998,22.75,21.72,22.52,721658,1613070906.0,0.0,15,22.02,0,2026-01-14 16:00:00
20260116,1768492800000,22.82,23.5,22.21,23.21,863062,1972499746.0,0.0,15,22.52,0,2026-01-15 16:00:00
20260119,1768752000000,23.12,23.29,22.5,22.59,566571,1288260679.0,0.0,15,23.21,0,2026-01-18 16:00:00
20260120,1768838400000,22.5,24.799999999999997,22.22,23.79,1142086,2675732218.0,0.0,15,22.59,0,2026-01-19 16:00:00
20260121,1768924800000,23.160000000000004,24.3,22.650000000000002,23.950000000000003,991260,2332824867.0,0.0,15,23.790000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,24.17,24.23,23.41,23.78,631236,1493213699.0,0.0,15,23.95,0,2026-01-21 16:00:00
20260123,1769097600000,23.740000000000002,23.880000000000003,23.21,23.310000000000002,550011,1285739744.0,0.0,15,23.78,0,2026-01-22 16:00:00
20260126,1769356800000,23.310000000000002,23.310000000000002,22.71,22.92,379539,872251904.0,0.0,15,23.310000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,22.770000000000003,23.8,22.67,23.450000000000003,496265,1152532988.0,0.0,15,22.92,0,2026-01-26 16:00:00
20260128,1769529600000,23.22,23.5,22.57,22.94,497969,1145302836.0000002,0.0,15,23.45,0,2026-01-27 16:00:00
20260129,1769616000000,22.7,22.82,21.7,21.81,448655,1000429131.0,0.0,15,22.939999999999998,0,2026-01-28 16:00:00
20260130,1769702400000,21.59,21.6,20.57,20.95,396518,832919486.0,0.0,15,21.81,0,2026-01-29 16:00:00
20260202,1769961600000,20.790000000000003,21.150000000000002,20.650000000000002,20.67,204268,427331821.0,0.0,15,20.950000000000003,0,2026-02-01 16:00:00
