date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.25,13.42,13.13,13.22,27568,36587219.0,0.0,15,13.120000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,13.22,13.42,13.17,13.32,25783,34334998.99999999,0.0,15,13.22,0,2026-01-05 16:00:00
20260107,1767715200000,13.32,13.32,13.030000000000001,13.13,24818,32580246.0,0.0,15,13.32,0,2026-01-06 16:00:00
20260108,1767801600000,13.129999999999999,13.31,13.01,13.27,25027,33032696.0,0.0,15,13.129999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,13.250000000000002,13.3,13.120000000000001,13.280000000000001,23022,30419979.0,0.0,15,13.270000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,13.39,13.39,13.16,13.36,28607,38010582.0,0.0,15,13.28,0,2026-01-11 16:00:00
20260113,1768233600000,13.410000000000002,13.56,13.280000000000001,13.39,31308,42067825.0,0.0,15,13.360000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,13.36,13.469999999999999,13.1,13.26,38843,51625795.0,0.0,15,13.389999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,13.26,13.49,13.18,13.379999999999999,27508,36768481.99999999,0.0,15,13.26,0,2026-01-14 16:00:00
20260116,1768492800000,13.620000000000001,14.72,13.38,14.08,155904,220741924.99999997,0.0,15,13.38,0,2026-01-15 16:00:00
20260119,1768752000000,13.92,14.34,13.92,14.07,120576,169978778.0,0.0,15,14.08,0,2026-01-18 16:00:00
20260120,1768838400000,14.120000000000001,14.35,13.98,14.280000000000001,78755,111713124.0,0.0,15,14.07,0,2026-01-19 16:00:00
20260121,1768924800000,14.16,14.420000000000002,14.120000000000001,14.23,62417,88789355.99999999,0.0,15,14.280000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,14.35,14.4,14.16,14.38,60446,86330556.0,0.0,15,14.23,0,2026-01-21 16:00:00
20260123,1769097600000,14.35,14.45,14.11,14.32,46468,66213701.0,0.0,15,14.379999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,14.37,14.41,14.08,14.13,51357,73130984.0,0.0,15,14.32,0,2026-01-25 16:00:00
20260127,1769443200000,14.160000000000002,14.200000000000001,13.700000000000001,14.020000000000001,39051,54550507.0,0.0,15,14.13,0,2026-01-26 16:00:00
20260128,1769529600000,14.0,14.02,13.68,13.76,32289,44589019.0,0.0,15,14.02,0,2026-01-27 16:00:00
20260129,1769616000000,13.76,13.790000000000001,13.31,13.43,36743,49784356.0,0.0,15,13.76,0,2026-01-28 16:00:00
20260130,1769702400000,13.41,13.76,13.33,13.67,28896,39306615.99999999,0.0,15,13.43,0,2026-01-29 16:00:00
20260202,1769961600000,13.73,13.99,13.56,13.56,39132,54018433.0,0.0,15,13.67,0,2026-02-01 16:00:00
