date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.49,8.52,8.33,8.43,1826743,1537066697.0,0.0,15,8.36,0,2026-01-04 16:00:00
20260106,1767628800000,8.5,8.68,8.48,8.64,2418034,2079643135.0,0.0,15,8.43,0,2026-01-05 16:00:00
20260107,1767715200000,8.870000000000001,9.500000000000002,8.870000000000001,9.330000000000002,7593800,7146386905.0,0.0,15,8.64,0,2026-01-06 16:00:00
20260108,1767801600000,9.06,9.120000000000001,8.73,8.780000000000001,6204059,5536226830.000001,0.0,15,9.33,0,2026-01-07 16:00:00
20260109,1767888000000,8.7,8.93,8.61,8.77,3319511,2910285782.0,0.0,15,8.78,0,2026-01-08 16:00:00
20260112,1768147200000,8.93,9.02,8.66,8.82,3139411,2752901941.0,0.0,15,8.77,0,2026-01-11 16:00:00
20260113,1768233600000,8.73,8.92,8.63,8.72,3040821,2662230042.0,0.0,15,8.82,0,2026-01-12 16:00:00
20260114,1768320000000,8.66,8.91,8.59,8.69,2955014,2590476260.0,0.0,15,8.72,0,2026-01-13 16:00:00
20260115,1768406400000,8.920000000000002,9.090000000000002,8.870000000000001,8.940000000000001,4044869,3630285180.0,0.0,15,8.690000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.92,9.48,8.92,9.08,4121458,3775107667.0000005,0.0,15,8.94,0,2026-01-15 16:00:00
20260119,1768752000000,9.15,9.28,8.93,9.129999999999999,2743738,2507639563.0,0.0,15,9.08,0,2026-01-18 16:00:00
20260120,1768838400000,9.15,9.24,8.88,9.100000000000001,2567316,2320686029.0,0.0,15,9.13,0,2026-01-19 16:00:00
20260121,1768924800000,9.01,9.24,8.98,9.15,1768264,1616930586.9999998,0.0,15,9.1,0,2026-01-20 16:00:00
20260122,1769011200000,9.15,9.19,9.0,9.06,1588828,1441453524.0,0.0,15,9.15,0,2026-01-21 16:00:00
20260123,1769097600000,9.1,9.709999999999999,9.1,9.66,4216385,3981334096.0,0.0,15,9.06,0,2026-01-22 16:00:00
20260126,1769356800000,9.85,10.18,9.77,9.809999999999999,4308884,4273928446.0,0.0,15,9.66,0,2026-01-25 16:00:00
20260127,1769443200000,9.690000000000001,9.860000000000001,9.31,9.47,3140227,2980279253.0,0.0,15,9.81,0,2026-01-26 16:00:00
20260128,1769529600000,9.44,9.76,9.27,9.639999999999999,3416242,3253997463.9999995,0.0,15,9.469999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,9.74,9.799999999999999,9.27,9.34,3361676,3176721745.0,0.0,15,9.639999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,9.33,9.39,8.63,8.96,3466447,3100334534.0,0.0,15,9.34,0,2026-01-29 16:00:00
20260202,1769961600000,8.79,8.84,8.43,8.45,2668989,2304590746.0,0.0,15,8.959999999999999,0,2026-02-01 16:00:00
