date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,11.709999999999999,11.98,11.68,11.93,203627,241577927.0,0.0,15,11.709999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,11.86,12.25,11.82,12.13,270301,327000207.00000006,0.0,15,11.93,0,2026-01-05 16:00:00
20260107,1767715200000,12.41,14.56,12.41,14.56,1320003,1856205213.0,0.0,15,12.13,0,2026-01-06 16:00:00
20260108,1767801600000,15.06,16.12,14.6,14.6,1437186,2186650064.0,0.0,15,14.56,0,2026-01-07 16:00:00
20260109,1767888000000,14.57,14.75,14.14,14.31,812615,1173955111.0,0.0,15,14.600000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,14.22,14.92,14.05,14.770000000000001,822452,1202046600.0000002,0.0,15,14.31,0,2026-01-11 16:00:00
20260113,1768233600000,14.69,15.54,14.19,14.2,688093,1010952686.0000001,0.0,15,14.77,0,2026-01-12 16:00:00
20260114,1768320000000,14.28,15.15,14.02,14.87,766719,1115834071.0,0.0,15,14.2,0,2026-01-13 16:00:00
20260115,1768406400000,14.610000000000001,15.8,14.31,15.58,952511,1453649260.0000002,0.0,15,14.870000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,15.290000000000001,15.290000000000001,14.4,14.700000000000001,628558,925919677.0,0.0,15,15.58,0,2026-01-15 16:00:00
20260119,1768752000000,14.6,14.76,14.41,14.69,354263,516894905.0,0.0,15,14.7,0,2026-01-18 16:00:00
20260120,1768838400000,14.6,15.45,14.33,15.45,673738,1016011350.0,0.0,15,14.69,0,2026-01-19 16:00:00
20260121,1768924800000,15.049999999999999,15.8,14.76,15.45,563211,854617434.0,0.0,15,15.45,0,2026-01-20 16:00:00
20260122,1769011200000,15.26,15.35,14.92,15.03,384464,579440654.0,0.0,15,15.45,0,2026-01-21 16:00:00
20260123,1769097600000,14.91,15.379999999999999,14.69,15.29,437096,658764602.0,0.0,15,15.03,0,2026-01-22 16:00:00
20260126,1769356800000,15.200000000000001,15.21,14.15,14.200000000000001,448900,653245266.0,0.0,15,15.290000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.16,14.57,14.08,14.39,273621,394223996.0,0.0,15,14.2,0,2026-01-26 16:00:00
20260128,1769529600000,12.600000000000001,13.190000000000001,12.14,12.3,843521,1062827891.0000001,0.0,15,14.39,0,2026-01-27 16:00:00
20260129,1769616000000,12.2,12.47,11.84,12.06,458739,559836504.0,0.0,15,12.3,0,2026-01-28 16:00:00
20260130,1769702400000,11.950000000000001,12.17,11.74,12.07,335239,400858297.0,0.0,15,12.06,0,2026-01-29 16:00:00
20260202,1769961600000,11.99,12.110000000000001,11.790000000000001,11.81,195089,233000156.0,0.0,15,12.07,0,2026-02-01 16:00:00
