date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.95,7.99,7.87,7.89,144408,114055746.99999999,0.0,15,7.92,0,2026-01-04 16:00:00
20260106,1767628800000,7.89,8.12,7.88,8.08,218259,175559969.0,0.0,15,7.89,0,2026-01-05 16:00:00
20260107,1767715200000,8.08,8.21,8.06,8.13,207596,168814276.0,0.0,15,8.08,0,2026-01-06 16:00:00
20260108,1767801600000,8.07,8.24,8.07,8.15,194728,158776140.99999997,0.0,15,8.13,0,2026-01-07 16:00:00
20260109,1767888000000,8.16,8.18,8.08,8.17,185323,150715794.0,0.0,15,8.15,0,2026-01-08 16:00:00
20260112,1768147200000,8.18,8.21,8.14,8.190000000000001,182605,149301824.0,0.0,15,8.17,0,2026-01-11 16:00:00
20260113,1768233600000,8.2,8.23,8.08,8.1,195150,158906257.0,0.0,15,8.19,0,2026-01-12 16:00:00
20260114,1768320000000,8.12,8.22,8.01,8.09,280818,228300377.0,0.0,15,8.1,0,2026-01-13 16:00:00
20260115,1768406400000,8.069999999999999,8.129999999999999,8.03,8.069999999999999,125328,101170343.0,0.0,15,8.09,0,2026-01-14 16:00:00
20260116,1768492800000,8.1,8.17,7.92,8.08,239541,192944092.99999997,0.0,15,8.07,0,2026-01-15 16:00:00
20260119,1768752000000,8.040000000000001,8.39,8.040000000000001,8.3,306660,253316661.0,0.0,15,8.08,0,2026-01-18 16:00:00
20260120,1768838400000,8.3,8.35,8.23,8.32,227636,188903427.00000003,0.0,15,8.3,0,2026-01-19 16:00:00
20260121,1768924800000,8.28,8.35,8.2,8.299999999999999,183488,151805907.00000003,0.0,15,8.319999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,8.319999999999999,8.459999999999999,8.28,8.37,211007,176954693.0,0.0,15,8.299999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.38,9.21,8.370000000000001,9.21,1052824,950267791.0,0.0,15,8.370000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.16,9.270000000000001,8.89,8.96,833624,750046513.0,0.0,15,9.21,0,2026-01-25 16:00:00
20260127,1769443200000,8.99,9.16,8.790000000000001,8.96,532302,477016239.00000006,0.0,15,8.96,0,2026-01-26 16:00:00
20260128,1769529600000,9.0,9.52,8.99,9.290000000000001,772372,719025019.0,0.0,15,8.96,0,2026-01-27 16:00:00
20260129,1769616000000,9.200000000000001,9.39,9.06,9.09,542617,498391728.0,0.0,15,9.290000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,9.030000000000001,9.180000000000001,8.8,9.15,457791,412610364.0,0.0,15,9.09,0,2026-01-29 16:00:00
20260202,1769961600000,8.8,8.8,8.24,8.24,650946,547226296.0,0.0,15,9.15,0,2026-02-01 16:00:00
