date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.33,9.35,8.83,8.87,407162,366136861.0,0.0,15,9.32,0,2026-01-04 16:00:00
20260106,1767628800000,8.9,8.920000000000002,8.71,8.82,221216,194737085.99999997,0.0,15,8.870000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,8.83,9.7,8.78,9.7,518689,491570095.00000006,0.0,15,8.819999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,9.61,9.98,9.41,9.47,515300,495523773.0,0.0,15,9.7,0,2026-01-07 16:00:00
20260109,1767888000000,9.39,9.71,9.370000000000001,9.510000000000002,290415,276306392.0,0.0,15,9.47,0,2026-01-08 16:00:00
20260112,1768147200000,9.51,9.6,9.4,9.530000000000001,267514,254718247.0,0.0,15,9.51,0,2026-01-11 16:00:00
20260113,1768233600000,9.53,9.64,9.18,9.61,241141,227824747.0,0.0,15,9.53,0,2026-01-12 16:00:00
20260114,1768320000000,9.52,10.07,9.4,10.02,429530,421055806.0,0.0,15,9.610000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.92,9.92,9.4,9.51,215352,206351403.0,0.0,15,10.02,0,2026-01-14 16:00:00
20260116,1768492800000,9.540000000000001,9.59,9.23,9.47,133965,126174350.00000001,0.0,15,9.51,0,2026-01-15 16:00:00
20260119,1768752000000,9.56,9.64,9.3,9.63,141262,134635357.0,0.0,15,9.47,0,2026-01-18 16:00:00
20260120,1768838400000,9.63,9.65,9.33,9.41,127004,119994669.0,0.0,15,9.63,0,2026-01-19 16:00:00
20260121,1768924800000,9.3,9.63,9.3,9.47,103563,98173265.0,0.0,15,9.41,0,2026-01-20 16:00:00
20260122,1769011200000,9.469999999999999,9.92,9.44,9.799999999999999,181704,177438193.99999997,0.0,15,9.469999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,9.83,9.870000000000001,9.63,9.770000000000001,141302,137454198.0,0.0,15,9.8,0,2026-01-22 16:00:00
20260126,1769356800000,9.85,9.92,9.52,9.73,133488,129572346.00000001,0.0,15,9.77,0,2026-01-25 16:00:00
20260127,1769443200000,9.74,10.7,9.66,10.38,311800,318732235.0,0.0,15,9.73,0,2026-01-26 16:00:00
20260128,1769529600000,10.29,10.58,10.01,10.02,225904,231716888.0,0.0,15,10.379999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,10.0,10.25,9.81,9.83,166890,166619179.00000003,0.0,15,10.020000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,9.65,9.96,9.450000000000001,9.790000000000001,140587,136968919.0,0.0,15,9.830000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,9.71,9.82,9.49,9.5,106460,102742661.0,0.0,15,9.790000000000001,0,2026-02-01 16:00:00
