date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.43,12.74,12.39,12.68,256517,323307495.0,0.0,15,12.350000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.790000000000001,13.14,12.790000000000001,13.100000000000001,395241,514780535.00000006,0.0,15,12.680000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,13.4,13.49,13.0,13.09,421745,555854371.0,0.0,15,13.1,0,2026-01-06 16:00:00
20260108,1767801600000,12.950000000000001,13.48,12.950000000000001,13.160000000000002,350503,463736421.0,0.0,15,13.090000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,13.100000000000001,13.610000000000001,13.05,13.48,445928,600013307.0,0.0,15,13.16,0,2026-01-08 16:00:00
20260112,1768147200000,13.61,13.66,13.24,13.48,463017,620135339.0,0.0,15,13.48,0,2026-01-11 16:00:00
20260113,1768233600000,13.3,13.47,13.05,13.08,515843,680436285.0,0.0,15,13.48,0,2026-01-12 16:00:00
20260114,1768320000000,13.510000000000002,13.830000000000002,13.120000000000001,13.32,685810,925439325.0,0.0,15,13.080000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,13.14,13.610000000000001,13.13,13.41,412906,555184216.0,0.0,15,13.32,0,2026-01-14 16:00:00
20260116,1768492800000,13.5,13.85,13.41,13.49,506138,690317147.0,0.0,15,13.41,0,2026-01-15 16:00:00
20260119,1768752000000,13.67,14.11,13.67,13.94,703525,976912396.0,0.0,15,13.49,0,2026-01-18 16:00:00
20260120,1768838400000,13.950000000000001,14.020000000000001,13.39,13.65,476529,649399656.0,0.0,15,13.940000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,13.55,14.07,13.49,13.9,430706,596380654.0,0.0,15,13.65,0,2026-01-20 16:00:00
20260122,1769011200000,13.799999999999999,14.22,13.76,14.02,398563,558261172.0,0.0,15,13.9,0,2026-01-21 16:00:00
20260123,1769097600000,14.110000000000001,14.600000000000001,13.950000000000001,14.55,662877,952272296.0000001,0.0,15,14.020000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,14.79,15.299999999999999,14.6,14.95,949493,1415287575.0,0.0,15,14.549999999999999,0,2026-01-25 16:00:00
20260127,1769443200000,14.62,14.94,14.26,14.48,638812,924564438.0,0.0,15,14.95,0,2026-01-26 16:00:00
20260128,1769529600000,14.49,15.23,14.26,15.05,924228,1372294306.0,0.0,15,14.48,0,2026-01-27 16:00:00
20260129,1769616000000,15.0,15.010000000000002,14.13,14.260000000000002,865683,1252225110.0,0.0,15,15.05,0,2026-01-28 16:00:00
20260130,1769702400000,13.85,13.88,13.0,13.61,672018,905265206.0,0.0,15,14.26,0,2026-01-29 16:00:00
20260202,1769961600000,13.24,13.45,12.66,12.68,474223,617487914.0000001,0.0,15,13.61,0,2026-02-01 16:00:00
