date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,163.48000000000002,163.94000000000003,153.61,156.36,38042,600157626.0000001,0.0,15,165.5,0,2026-01-04 16:00:00
20260106,1767628800000,154.02,155.88,146.22,154.39,32191,487239688.00000006,0.0,15,156.36,0,2026-01-05 16:00:00
20260107,1767715200000,152.86,155.19,149.43,152.35,22547,342932763.0,0.0,15,154.39000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,151.78,152.34,146.4,147.79,21824,322789362.0,0.0,15,152.35,0,2026-01-07 16:00:00
20260109,1767888000000,148.62,153.99,146.44,151.0,26255,395654438.00000006,0.0,15,147.79,0,2026-01-08 16:00:00
20260112,1768147200000,146.5,155.0,144.18,152.13,26093,391419314.0,0.0,15,151.0,0,2026-01-11 16:00:00
20260113,1768233600000,150.60999999999999,163.0,148.23,153.19,25231,393647899.0,0.0,15,152.13,0,2026-01-12 16:00:00
20260114,1768320000000,151.21,154.89000000000001,145.27,149.20000000000002,19182,288437699.0,0.0,15,153.19,0,2026-01-13 16:00:00
20260115,1768406400000,147.0,152.0,142.0,144.35,14766,213912606.0,0.0,15,149.2,0,2026-01-14 16:00:00
20260116,1768492800000,145.0,159.78,144.0,154.2,30595,465877404.0,0.0,15,144.35,0,2026-01-15 16:00:00
20260119,1768752000000,154.20999999999998,176.85999999999999,151.32,173.0,37476,624140229.0,0.0,15,154.2,0,2026-01-18 16:00:00
20260120,1768838400000,168.3,173.99,161.52,164.75,26926,449603282.0,0.0,15,173.0,0,2026-01-19 16:00:00
20260121,1768924800000,166.4,173.73000000000002,161.71,169.60000000000002,21751,368314241.0,0.0,15,164.75,0,2026-01-20 16:00:00
20260122,1769011200000,167.9,179.99,164.0,167.05,22763,390363254.0,0.0,15,169.6,0,2026-01-21 16:00:00
20260123,1769097600000,166.26,174.74,162.5,166.0,20413,342792136.0,0.0,15,167.05,0,2026-01-22 16:00:00
20260126,1769356800000,165.24,169.85,160.0,163.2,16537,271791105.0,0.0,15,166.0,0,2026-01-25 16:00:00
20260127,1769443200000,161.57,163.57,156.0,162.4,16691,266209793.99999997,0.0,15,163.2,0,2026-01-26 16:00:00
20260128,1769529600000,164.0,164.0,152.0,154.45,18785,293367476.99999994,0.0,15,162.4,0,2026-01-27 16:00:00
20260129,1769616000000,155.0,158.5,145.39000000000001,147.56,14540,219366960.0,0.0,15,154.45000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,151.76,152.0,144.5,146.86,10470,154277907.0,0.0,15,147.56,0,2026-01-29 16:00:00
20260202,1769961600000,145.98999999999998,150.44,140.1,142.22,18864,273354655.00000006,0.0,15,146.85999999999999,0,2026-02-01 16:00:00
