date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.120000000000001,15.21,14.88,14.9,1211391,1812997858.0,0.0,15,15.180000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,14.92,14.969999999999999,14.85,14.969999999999999,729900,1088739129.0,0.0,15,14.9,0,2026-01-05 16:00:00
20260107,1767715200000,14.98,15.100000000000001,14.88,14.89,658704,985378715.0,0.0,15,14.97,0,2026-01-06 16:00:00
20260108,1767801600000,14.88,14.88,14.780000000000001,14.840000000000002,680502,1008321032.0,0.0,15,14.89,0,2026-01-07 16:00:00
20260109,1767888000000,14.85,14.91,14.82,14.9,558703,830213205.0,0.0,15,14.84,0,2026-01-08 16:00:00
20260112,1768147200000,14.82,14.87,14.77,14.83,748669,1109023392.0,0.0,15,14.9,0,2026-01-11 16:00:00
20260113,1768233600000,14.88,15.0,14.82,14.85,782687,1166630499.0,0.0,15,14.83,0,2026-01-12 16:00:00
20260114,1768320000000,14.870000000000001,14.9,14.66,14.67,1231221,1818247873.0,0.0,15,14.85,0,2026-01-13 16:00:00
20260115,1768406400000,14.67,14.719999999999999,14.6,14.62,675321,990306102.0,0.0,15,14.67,0,2026-01-14 16:00:00
20260116,1768492800000,14.67,14.68,14.4,14.44,975389,1414358900.9999998,0.0,15,14.620000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,14.4,14.54,14.35,14.459999999999999,636263,919124209.0,0.0,15,14.44,0,2026-01-18 16:00:00
20260120,1768838400000,14.51,14.639999999999999,14.44,14.61,653747,951756088.0,0.0,15,14.459999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,14.57,14.680000000000001,14.450000000000001,14.49,721403,1050752655.0,0.0,15,14.610000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,14.5,14.690000000000001,14.47,14.55,610393,889847266.0,0.0,15,14.49,0,2026-01-21 16:00:00
20260123,1769097600000,14.55,14.58,14.4,14.42,834285,1206706299.0,0.0,15,14.55,0,2026-01-22 16:00:00
20260126,1769356800000,14.42,14.57,14.36,14.469999999999999,860774,1245789979.0,0.0,15,14.42,0,2026-01-25 16:00:00
20260127,1769443200000,14.479999999999999,14.58,14.36,14.37,772920,1118247369.0,0.0,15,14.469999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,14.39,14.67,14.32,14.370000000000001,1878304,2722519505.0,0.0,15,14.370000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,14.370000000000001,14.5,14.15,14.48,1543415,2207994400.0,0.0,15,14.370000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,14.45,14.64,14.33,14.39,964424,1395747420.0,0.0,15,14.48,0,2026-01-29 16:00:00
20260202,1769961600000,14.39,14.450000000000001,14.13,14.15,1067052,1522030116.0,0.0,15,14.39,0,2026-02-01 16:00:00
