date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,31.61,33.54,30.46,32.86,208766,670028136.0,0.0,15,31.61,0,2026-01-04 16:00:00
20260106,1767628800000,32.17,35.0,31.51,34.440000000000005,240708,795111785.0,0.0,15,32.86,0,2026-01-05 16:00:00
20260107,1767715200000,33.5,41.33,33.0,41.33,340581,1284390124.0,0.0,15,34.44,0,2026-01-06 16:00:00
20260108,1767801600000,47.54,49.6,47.1,49.6,137310,668324431.0,0.0,15,41.33,0,2026-01-07 16:00:00
20260109,1767888000000,57.0,59.519999999999996,54.97,58.449999999999996,407885,2381642803.0,0.0,15,49.6,0,2026-01-08 16:00:00
20260112,1768147200000,57.5,70.14,57.39,70.14,317090,2061406214.0,0.0,15,58.45,0,2026-01-11 16:00:00
20260113,1768233600000,65.01,66.5,56.160000000000004,60.7,236622,1425072595.0000002,0.0,15,70.14,0,2026-01-12 16:00:00
20260114,1768320000000,58.61,59.6,53.45,54.85,238619,1336371387.0000002,0.0,15,60.7,0,2026-01-13 16:00:00
20260115,1768406400000,53.04,54.0,46.6,48.09,199793,985076448.0,0.0,15,54.85,0,2026-01-14 16:00:00
20260116,1768492800000,49.05,50.669999999999995,47.44,48.93,172151,844218510.9999999,0.0,15,48.089999999999996,0,2026-01-15 16:00:00
20260119,1768752000000,46.88,49.5,46.61,48.67,116722,563914671.0,0.0,15,48.93,0,2026-01-18 16:00:00
20260120,1768838400000,49.6,49.6,44.63,46.050000000000004,124285,578716030.0,0.0,15,48.67,0,2026-01-19 16:00:00
20260121,1768924800000,46.37,46.47,44.9,44.99,77609,353226149.0,0.0,15,46.05,0,2026-01-20 16:00:00
20260122,1769011200000,45.75,47.699999999999996,45.22,46.9,118688,552934484.0,0.0,15,44.99,0,2026-01-21 16:00:00
20260123,1769097600000,47.63,50.65,46.61,50.05,252608,1241429765.0,0.0,15,46.9,0,2026-01-22 16:00:00
20260126,1769356800000,48.8,48.8,42.5,42.92,199368,895673973.0,0.0,15,50.05,0,2026-01-25 16:00:00
20260127,1769443200000,42.87,44.629999999999995,42.4,43.8,109538,478149525.00000006,0.0,15,42.92,0,2026-01-26 16:00:00
20260128,1769529600000,43.3,43.8,41.94,42.51,123938,528678880.00000006,0.0,15,43.8,0,2026-01-27 16:00:00
20260129,1769616000000,42.78,43.79,41.68,43.28,113039,487093164.0,0.0,15,42.51,0,2026-01-28 16:00:00
20260130,1769702400000,42.71,43.550000000000004,41.42,42.050000000000004,85613,361372268.0,0.0,15,43.28,0,2026-01-29 16:00:00
20260202,1769961600000,41.85,43.17,41.35,41.43,64146,270492969.0,0.0,15,42.050000000000004,0,2026-02-01 16:00:00
