date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.36,13.879999999999999,13.36,13.54,174798,237142070.0,0.0,15,13.51,0,2026-01-04 16:00:00
20260106,1767628800000,13.42,13.700000000000001,13.23,13.58,156813,211541054.0,0.0,15,13.540000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,13.44,13.55,13.16,13.26,112792,150900007.0,0.0,15,13.58,0,2026-01-06 16:00:00
20260108,1767801600000,13.23,13.37,13.1,13.33,91114,120667609.99999999,0.0,15,13.26,0,2026-01-07 16:00:00
20260109,1767888000000,13.21,13.59,13.15,13.46,115553,154470255.0,0.0,15,13.33,0,2026-01-08 16:00:00
20260112,1768147200000,13.45,13.67,13.33,13.53,112832,152306492.0,0.0,15,13.46,0,2026-01-11 16:00:00
20260113,1768233600000,13.48,14.33,13.42,13.83,172554,239212001.0,0.0,15,13.53,0,2026-01-12 16:00:00
20260114,1768320000000,13.72,13.8,13.24,13.42,143112,193590738.00000003,0.0,15,13.83,0,2026-01-13 16:00:00
20260115,1768406400000,13.3,13.65,13.22,13.38,77726,104442149.0,0.0,15,13.42,0,2026-01-14 16:00:00
20260116,1768492800000,13.600000000000001,13.8,13.05,13.09,117130,156697131.99999997,0.0,15,13.38,0,2026-01-15 16:00:00
20260119,1768752000000,12.86,13.450000000000001,12.82,13.39,90331,119920238.00000001,0.0,15,13.09,0,2026-01-18 16:00:00
20260120,1768838400000,13.459999999999999,13.53,13.17,13.34,60555,80474731.00000001,0.0,15,13.39,0,2026-01-19 16:00:00
20260121,1768924800000,13.34,13.389999999999999,13.11,13.24,43078,56895895.0,0.0,15,13.34,0,2026-01-20 16:00:00
20260122,1769011200000,13.29,13.65,13.17,13.58,81388,109829033.0,0.0,15,13.24,0,2026-01-21 16:00:00
20260123,1769097600000,13.55,13.85,13.41,13.5,78858,106627561.0,0.0,15,13.58,0,2026-01-22 16:00:00
20260126,1769356800000,13.46,14.01,13.4,13.65,98506,134767161.0,0.0,15,13.5,0,2026-01-25 16:00:00
20260127,1769443200000,13.61,13.76,13.27,13.54,69034,93294411.0,0.0,15,13.65,0,2026-01-26 16:00:00
20260128,1769529600000,13.5,14.09,13.48,13.89,125364,174283418.0,0.0,15,13.540000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,13.799999999999999,14.2,13.76,13.83,98689,137909529.0,0.0,15,13.89,0,2026-01-28 16:00:00
20260130,1769702400000,13.76,14.27,13.58,14.120000000000001,114461,160174676.0,0.0,15,13.83,0,2026-01-29 16:00:00
20260202,1769961600000,13.97,14.25,13.31,13.4,104441,143770422.0,0.0,15,14.120000000000001,0,2026-02-01 16:00:00
