date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.020000000000001,9.63,8.97,9.47,1257450,1176892827.0,0.0,15,9.01,0,2026-01-04 16:00:00
20260106,1767628800000,9.5,10.17,9.41,10.09,2019046,1995344077.9999998,0.0,15,9.47,0,2026-01-05 16:00:00
20260107,1767715200000,10.16,11.08,9.93,10.379999999999999,3085353,3212894553.0,0.0,15,10.09,0,2026-01-06 16:00:00
20260108,1767801600000,10.17,10.5,10.1,10.41,1844721,1897813993.9999998,0.0,15,10.379999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,10.389999999999999,10.62,10.28,10.45,1496704,1562995460.0,0.0,15,10.41,0,2026-01-08 16:00:00
20260112,1768147200000,10.58,11.15,10.5,11.1,2300802,2499161269.0,0.0,15,10.45,0,2026-01-11 16:00:00
20260113,1768233600000,11.1,11.13,10.5,10.61,1919714,2059717232.0,0.0,15,11.1,0,2026-01-12 16:00:00
20260114,1768320000000,10.530000000000001,10.99,10.39,10.58,1852203,1978972823.0,0.0,15,10.610000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,11.0,11.15,10.56,10.620000000000001,1767684,1902987174.0000002,0.0,15,10.58,0,2026-01-14 16:00:00
20260116,1768492800000,10.66,10.940000000000001,10.55,10.71,1313785,1410880804.0000002,0.0,15,10.620000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,10.65,10.760000000000002,10.46,10.5,962203,1014977066.0000001,0.0,15,10.71,0,2026-01-18 16:00:00
20260120,1768838400000,10.48,10.55,10.09,10.19,1031768,1057959893.0,0.0,15,10.5,0,2026-01-19 16:00:00
20260121,1768924800000,10.16,10.41,10.08,10.18,713411,730091849.0000001,0.0,15,10.19,0,2026-01-20 16:00:00
20260122,1769011200000,10.27,10.41,10.16,10.22,641245,658139303.0,0.0,15,10.18,0,2026-01-21 16:00:00
20260123,1769097600000,10.28,11.24,10.25,11.24,2100337,2290415728.0,0.0,15,10.22,0,2026-01-22 16:00:00
20260126,1769356800000,11.32,11.450000000000001,10.700000000000001,10.860000000000001,1991981,2188469313.0,0.0,15,11.240000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,10.82,11.290000000000001,10.8,10.98,1549811,1707111382.0,0.0,15,10.860000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,10.89,11.030000000000001,10.620000000000001,10.71,998193,1074885264.0,0.0,15,10.98,0,2026-01-27 16:00:00
20260129,1769616000000,10.64,11.100000000000001,10.46,10.760000000000002,1134662,1230842323.0,0.0,15,10.71,0,2026-01-28 16:00:00
20260130,1769702400000,10.67,10.81,10.35,10.57,917769,967992884.0000001,0.0,15,10.76,0,2026-01-29 16:00:00
20260202,1769961600000,10.5,10.620000000000001,10.15,10.15,727152,751722071.0,0.0,15,10.57,0,2026-02-01 16:00:00
