date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.74,8.81,8.68,8.79,637718,558035836.0,0.0,15,8.719999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,8.73,9.090000000000002,8.71,9.05,1155009,1039292693.0,0.0,15,8.790000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,9.030000000000001,9.040000000000001,8.89,8.97,703470,629549135.0,0.0,15,9.05,0,2026-01-06 16:00:00
20260108,1767801600000,8.93,8.94,8.67,8.709999999999999,798731,700165908.0,0.0,15,8.97,0,2026-01-07 16:00:00
20260109,1767888000000,8.71,9.06,8.700000000000001,8.9,836309,742261127.0,0.0,15,8.71,0,2026-01-08 16:00:00
20260112,1768147200000,8.88,9.05,8.83,9.05,789814,708635946.0,0.0,15,8.9,0,2026-01-11 16:00:00
20260113,1768233600000,9.08,9.17,8.93,8.98,697057,631007221.0,0.0,15,9.049999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,8.979999999999999,9.379999999999999,8.94,9.02,1240256,1133198818.0,0.0,15,8.979999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,8.97,9.06,8.790000000000001,8.840000000000002,692683,616017512.0,0.0,15,9.020000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,8.91,8.96,8.66,8.66,658274,576356513.9999999,0.0,15,8.84,0,2026-01-15 16:00:00
20260119,1768752000000,8.639999999999999,8.83,8.61,8.74,459697,401626639.00000006,0.0,15,8.66,0,2026-01-18 16:00:00
20260120,1768838400000,8.76,8.8,8.67,8.77,373827,326406624.0,0.0,15,8.74,0,2026-01-19 16:00:00
20260121,1768924800000,8.76,8.79,8.68,8.709999999999999,363033,316705195.0,0.0,15,8.77,0,2026-01-20 16:00:00
20260122,1769011200000,8.72,9.16,8.72,8.96,945027,847317451.0,0.0,15,8.71,0,2026-01-21 16:00:00
20260123,1769097600000,8.959999999999999,9.19,8.94,9.07,755759,685346355.0,0.0,15,8.959999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,9.049999999999999,9.9,9.01,9.459999999999999,2176095,2076259130.0,0.0,15,9.07,0,2026-01-25 16:00:00
20260127,1769443200000,9.36,9.45,9.18,9.26,1224136,1135309578.0000002,0.0,15,9.459999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,9.219999999999999,9.42,9.19,9.229999999999999,889033,824774249.0,0.0,15,9.26,0,2026-01-27 16:00:00
20260129,1769616000000,9.180000000000001,9.530000000000001,9.05,9.46,1360312,1269572197.0,0.0,15,9.23,0,2026-01-28 16:00:00
20260130,1769702400000,9.4,9.5,9.15,9.31,1118155,1041873960.0000001,0.0,15,9.46,0,2026-01-29 16:00:00
20260202,1769961600000,9.250000000000002,9.350000000000001,8.870000000000001,8.89,1074097,975095792.0,0.0,15,9.31,0,2026-02-01 16:00:00
