date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260115,1768406400000,86.69,86.69,86.69,86.69,120369,1043474786.0000001,0.0,15,78.81,0,2026-01-14 16:00:00
20260116,1768492800000,91.99000000000001,91.99000000000001,83.85000000000001,86.04,990715,8602744595.0,0.0,15,86.69000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,85.01,86.36,82.95,84.5,472558,3997477700.0,0.0,15,86.04,0,2026-01-18 16:00:00
20260120,1768838400000,83.87,85.30000000000001,81.4,82.05000000000001,400153,3324543086.0,0.0,15,84.5,0,2026-01-19 16:00:00
20260121,1768924800000,81.11,88.0,81.11,86.36,617493,5332802084.000001,0.0,15,82.05,0,2026-01-20 16:00:00
20260122,1769011200000,87.6,87.99,84.74,85.02,406348,3484262488.0,0.0,15,86.36,0,2026-01-21 16:00:00
20260123,1769097600000,85.01,88.23,84.68,87.92,520239,4529965545.0,0.0,15,85.02000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,87.93,87.95,84.03,84.29,407318,3479119428.0000005,0.0,15,87.92,0,2026-01-25 16:00:00
20260127,1769443200000,83.83,86.4,82.12,85.80000000000001,381499,3229153051.0000005,0.0,15,84.29,0,2026-01-26 16:00:00
20260128,1769529600000,86.11,89.11,86.11,87.91,495276,4351487652.0,0.0,15,85.8,0,2026-01-27 16:00:00
20260129,1769616000000,87.28,87.86,84.08,84.26,364456,3121600116.0,0.0,15,87.91,0,2026-01-28 16:00:00
20260130,1769702400000,83.39,85.38000000000001,81.79,84.11,311682,2611849197.0000005,0.0,15,84.26,0,2026-01-29 16:00:00
20260202,1769961600000,83.08000000000001,83.85000000000001,79.76,79.78,333076,2712423550.0,0.0,15,84.11,0,2026-02-01 16:00:00
