date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.18,12.57,12.11,12.52,203051,252068501.0,0.0,15,12.18,0,2026-01-04 16:00:00
20260106,1767628800000,12.48,12.58,12.41,12.57,158033,197718739.99999997,0.0,15,12.52,0,2026-01-05 16:00:00
20260107,1767715200000,12.53,12.79,12.43,12.49,152916,192207884.00000003,0.0,15,12.57,0,2026-01-06 16:00:00
20260108,1767801600000,12.42,12.690000000000001,12.38,12.600000000000001,133744,167794487.0,0.0,15,12.49,0,2026-01-07 16:00:00
20260109,1767888000000,12.64,13.06,12.58,13.06,283193,364118155.0,0.0,15,12.6,0,2026-01-08 16:00:00
20260112,1768147200000,13.31,14.600000000000001,13.31,14.600000000000001,673732,943905362.9999999,0.0,15,13.06,0,2026-01-11 16:00:00
20260113,1768233600000,14.46,14.950000000000001,13.89,14.3,630356,908952077.0,0.0,15,14.600000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,14.14,15.13,14.05,14.58,670424,985522956.0,0.0,15,14.3,0,2026-01-13 16:00:00
20260115,1768406400000,14.190000000000001,14.55,13.89,14.13,379795,537606520.0000001,0.0,15,14.58,0,2026-01-14 16:00:00
20260116,1768492800000,14.000000000000002,14.080000000000002,13.370000000000001,13.56,308537,420026444.0,0.0,15,14.13,0,2026-01-15 16:00:00
20260119,1768752000000,13.48,13.57,13.25,13.29,214197,286679506.00000006,0.0,15,13.56,0,2026-01-18 16:00:00
20260120,1768838400000,13.4,13.580000000000002,13.120000000000001,13.250000000000002,224118,298621190.99999994,0.0,15,13.290000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,13.15,13.370000000000001,13.120000000000001,13.16,167616,221608750.00000003,0.0,15,13.250000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,13.22,13.440000000000001,13.14,13.350000000000001,164918,219553477.0,0.0,15,13.16,0,2026-01-21 16:00:00
20260123,1769097600000,13.370000000000001,13.63,13.280000000000001,13.530000000000001,213410,288009663.99999994,0.0,15,13.350000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,13.700000000000001,14.49,13.4,14.1,488668,675850075.0000001,0.0,15,13.530000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,13.91,14.1,13.4,13.780000000000001,311794,425767624.0,0.0,15,14.1,0,2026-01-26 16:00:00
20260128,1769529600000,13.71,14.080000000000002,13.530000000000001,13.57,284098,391080843.0,0.0,15,13.780000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,13.46,14.240000000000002,13.200000000000001,13.790000000000001,429436,597004774.0,0.0,15,13.57,0,2026-01-28 16:00:00
20260130,1769702400000,13.6,14.030000000000001,13.4,13.950000000000001,325131,447741134.99999994,0.0,15,13.790000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.84,14.11,13.52,13.53,243218,335940115.0,0.0,15,13.95,0,2026-02-01 16:00:00
