date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.06,6.12,6.01,6.1,134808,81617797.0,0.0,15,6.08,0,2026-01-04 16:00:00
20260106,1767628800000,6.08,6.12,6.0600000000000005,6.1000000000000005,86578,52685311.99999999,0.0,15,6.1000000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,6.08,6.25,6.04,6.21,148008,91020745.99999999,0.0,15,6.1,0,2026-01-06 16:00:00
20260108,1767801600000,6.19,6.2,6.08,6.14,136945,83936386.0,0.0,15,6.21,0,2026-01-07 16:00:00
20260109,1767888000000,6.13,6.16,6.08,6.08,80549,49197134.00000001,0.0,15,6.14,0,2026-01-08 16:00:00
20260112,1768147200000,6.04,6.1,6.04,6.09,99839,60560337.0,0.0,15,6.08,0,2026-01-11 16:00:00
20260113,1768233600000,6.09,6.12,6.05,6.069999999999999,83460,50785491.0,0.0,15,6.09,0,2026-01-12 16:00:00
20260114,1768320000000,6.0600000000000005,6.08,5.98,5.98,163886,98723256.0,0.0,15,6.07,0,2026-01-13 16:00:00
20260115,1768406400000,5.98,6.0,5.95,5.96,63343,37835270.00000001,0.0,15,5.98,0,2026-01-14 16:00:00
20260116,1768492800000,5.98,6.03,5.95,5.98,85113,51002022.0,0.0,15,5.96,0,2026-01-15 16:00:00
20260119,1768752000000,5.96,6.03,5.95,5.97,65056,38923763.00000001,0.0,15,5.98,0,2026-01-18 16:00:00
20260120,1768838400000,5.97,6.1000000000000005,5.95,6.09,125345,75619579.0,0.0,15,5.97,0,2026-01-19 16:00:00
20260121,1768924800000,6.08,6.1,5.96,5.9799999999999995,92379,55522646.0,0.0,15,6.09,0,2026-01-20 16:00:00
20260122,1769011200000,5.97,6.05,5.97,6.029999999999999,99880,60129991.0,0.0,15,5.9799999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,6.03,6.06,6.0,6.03,90534,54583421.00000001,0.0,15,6.03,0,2026-01-22 16:00:00
20260126,1769356800000,6.05,6.07,5.96,6.04,140211,84598154.00000001,0.0,15,6.03,0,2026-01-25 16:00:00
20260127,1769443200000,6.029999999999999,6.069999999999999,6.01,6.029999999999999,101091,61027692.0,0.0,15,6.04,0,2026-01-26 16:00:00
20260128,1769529600000,6.04,6.3,6.04,6.26,271486,168958444.0,0.0,15,6.03,0,2026-01-27 16:00:00
20260129,1769616000000,6.28,6.430000000000001,6.2,6.3500000000000005,178584,112696313.0,0.0,15,6.26,0,2026-01-28 16:00:00
20260130,1769702400000,6.32,6.5,6.32,6.4,206677,132929809.0,0.0,15,6.3500000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,6.41,6.6,6.34,6.359999999999999,202419,130407285.0,0.0,15,6.3999999999999995,0,2026-02-01 16:00:00
