date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.010000000000005,34.400000000000006,33.910000000000004,34.21,11995,41014649.0,0.0,15,33.86000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,34.21,34.660000000000004,34.21,34.57,13025,44875275.0,0.0,15,34.21,0,2026-01-05 16:00:00
20260107,1767715200000,34.52,35.85,34.410000000000004,35.220000000000006,26260,92169882.00000001,0.0,15,34.57,0,2026-01-06 16:00:00
20260108,1767801600000,35.17,35.620000000000005,34.7,35.300000000000004,22104,77961169.0,0.0,15,35.220000000000006,0,2026-01-07 16:00:00
20260109,1767888000000,35.2,35.64,34.980000000000004,35.35,17901,63102724.99999999,0.0,15,35.300000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,35.4,35.87,35.36,35.79,21070,75276747.0,0.0,15,35.35,0,2026-01-11 16:00:00
20260113,1768233600000,35.620000000000005,36.65,35.35,36.25,28106,101698918.0,0.0,15,35.79,0,2026-01-12 16:00:00
20260114,1768320000000,36.17,36.870000000000005,35.45,35.93,28258,102238597.0,0.0,15,36.25,0,2026-01-13 16:00:00
20260115,1768406400000,35.8,36.96,35.68,36.38,20771,75679990.0,0.0,15,35.93,0,2026-01-14 16:00:00
20260116,1768492800000,36.56,36.74,36.2,36.39,14187,51589970.00000001,0.0,15,36.38,0,2026-01-15 16:00:00
20260119,1768752000000,36.5,39.46,36.29,38.269999999999996,44964,170899496.0,0.0,15,36.39,0,2026-01-18 16:00:00
20260120,1768838400000,38.400000000000006,42.050000000000004,38.2,38.82,57247,227321297.0,0.0,15,38.27,0,2026-01-19 16:00:00
20260121,1768924800000,38.24,38.91,37.9,38.61,30459,116771707.00000001,0.0,15,38.82,0,2026-01-20 16:00:00
20260122,1769011200000,38.51,40.78,38.33,39.989999999999995,39948,158824806.00000003,0.0,15,38.61,0,2026-01-21 16:00:00
20260123,1769097600000,39.84,41.800000000000004,39.31,41.32,41870,171071547.0,0.0,15,39.99,0,2026-01-22 16:00:00
20260126,1769356800000,41.21,41.300000000000004,40.050000000000004,40.510000000000005,35864,145512815.0,0.0,15,41.32000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,40.83,41.0,39.0,40.79,32901,132095244.99999999,0.0,15,40.51,0,2026-01-26 16:00:00
20260128,1769529600000,40.76,41.67,40.18,41.45,30293,124652691.0,0.0,15,40.79,0,2026-01-27 16:00:00
20260129,1769616000000,41.09,41.45,39.78,40.01,27328,110648630.00000001,0.0,15,41.45,0,2026-01-28 16:00:00
20260130,1769702400000,39.61,40.51,39.01,40.08,19568,77853338.0,0.0,15,40.01,0,2026-01-29 16:00:00
20260202,1769961600000,39.68,40.96,39.24,39.620000000000005,24207,97299405.99999999,0.0,15,40.080000000000005,0,2026-02-01 16:00:00
