date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.85,16.14,15.73,16.0,203016,324462258.0,0.0,15,16.01,0,2026-01-04 16:00:00
20260106,1767628800000,16.0,16.1,15.57,15.75,256511,404401457.0,0.0,15,16.0,0,2026-01-05 16:00:00
20260107,1767715200000,15.75,16.150000000000002,15.64,15.99,203430,323833195.99999994,0.0,15,15.75,0,2026-01-06 16:00:00
20260108,1767801600000,15.74,16.08,15.35,15.43,266351,416646653.00000006,0.0,15,15.99,0,2026-01-07 16:00:00
20260109,1767888000000,15.42,15.82,14.89,15.110000000000001,397222,604996562.0000001,0.0,15,15.43,0,2026-01-08 16:00:00
20260112,1768147200000,15.110000000000001,15.270000000000001,14.8,14.99,263518,394806032.0,0.0,15,15.110000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,14.98,14.99,14.23,14.280000000000001,337320,490381911.00000006,0.0,15,14.99,0,2026-01-12 16:00:00
20260114,1768320000000,14.270000000000001,14.440000000000001,13.950000000000001,14.14,300073,427039918.0,0.0,15,14.280000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,14.09,14.18,13.89,13.99,198527,278371598.0,0.0,15,14.14,0,2026-01-14 16:00:00
20260116,1768492800000,14.05,14.3,13.96,14.21,269509,381822544.0,0.0,15,13.99,0,2026-01-15 16:00:00
20260119,1768752000000,14.290000000000001,14.360000000000001,14.06,14.09,296202,421690504.0,0.0,15,14.21,0,2026-01-18 16:00:00
20260120,1768838400000,14.100000000000001,14.250000000000002,13.700000000000001,13.88,256950,356147983.0,0.0,15,14.090000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,13.78,14.139999999999999,13.69,14.04,162290,226475125.0,0.0,15,13.879999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,14.0,14.59,13.99,14.450000000000001,380433,548590207.0,0.0,15,14.040000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,14.56,14.6,14.34,14.47,247258,357320755.99999994,0.0,15,14.45,0,2026-01-22 16:00:00
20260126,1769356800000,14.55,14.55,13.88,14.010000000000002,257758,364905805.0,0.0,15,14.47,0,2026-01-25 16:00:00
20260127,1769443200000,14.61,14.79,14.11,14.389999999999999,328691,471959036.99999994,0.0,15,14.01,0,2026-01-26 16:00:00
20260128,1769529600000,14.1,14.280000000000001,14.06,14.07,184101,259813424.0,0.0,15,14.39,0,2026-01-27 16:00:00
20260129,1769616000000,14.010000000000002,14.090000000000002,13.700000000000001,13.760000000000002,177081,245574500.99999997,0.0,15,14.07,0,2026-01-28 16:00:00
20260130,1769702400000,13.700000000000001,13.98,13.46,13.860000000000001,165970,227240873.0,0.0,15,13.760000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,13.76,14.049999999999999,13.69,13.74,125544,174562679.0,0.0,15,13.86,0,2026-02-01 16:00:00
