date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.1,14.41,13.0,14.41,213390,292397063.0,0.0,15,13.1,0,2026-01-04 16:00:00
20260106,1767628800000,14.69,15.3,14.17,14.26,215322,312614625.00000006,0.0,15,14.41,0,2026-01-05 16:00:00
20260107,1767715200000,14.29,14.8,14.01,14.14,127090,182586508.0,0.0,15,14.26,0,2026-01-06 16:00:00
20260108,1767801600000,13.7,13.94,13.52,13.74,127216,174470485.00000003,0.0,15,14.139999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,13.750000000000002,13.760000000000002,13.370000000000001,13.520000000000001,91889,124004166.0,0.0,15,13.74,0,2026-01-08 16:00:00
20260112,1768147200000,13.520000000000001,13.65,13.280000000000001,13.38,96947,129540018.0,0.0,15,13.520000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,13.399999999999999,13.43,13.11,13.139999999999999,90799,120250775.0,0.0,15,13.379999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,13.139999999999999,13.559999999999999,13.02,13.34,115376,153278044.0,0.0,15,13.139999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,13.33,13.82,13.24,13.58,153031,208389884.0,0.0,15,13.34,0,2026-01-14 16:00:00
20260116,1768492800000,13.68,13.700000000000001,13.07,13.14,93989,124500523.0,0.0,15,13.58,0,2026-01-15 16:00:00
20260119,1768752000000,13.0,13.76,12.81,13.68,110822,149618186.0,0.0,15,13.14,0,2026-01-18 16:00:00
20260120,1768838400000,13.68,13.87,13.51,13.83,77605,106298118.0,0.0,15,13.68,0,2026-01-19 16:00:00
20260121,1768924800000,13.780000000000001,13.82,13.48,13.55,60732,82533232.0,0.0,15,13.83,0,2026-01-20 16:00:00
20260122,1769011200000,13.41,13.99,13.41,13.82,84305,116168983.00000001,0.0,15,13.55,0,2026-01-21 16:00:00
20260123,1769097600000,13.83,13.88,13.57,13.64,55179,75307768.0,0.0,15,13.82,0,2026-01-22 16:00:00
20260126,1769356800000,13.35,13.549999999999999,12.93,13.17,89535,117694755.00000001,0.0,15,13.64,0,2026-01-25 16:00:00
20260127,1769443200000,13.11,13.15,12.57,12.98,51010,65371279.00000001,0.0,15,13.17,0,2026-01-26 16:00:00
20260128,1769529600000,12.9,13.22,12.790000000000001,12.850000000000001,39013,50492155.0,0.0,15,12.98,0,2026-01-27 16:00:00
20260129,1769616000000,12.89,13.120000000000001,12.65,12.9,39172,50661903.00000001,0.0,15,12.85,0,2026-01-28 16:00:00
20260130,1769702400000,12.88,13.190000000000001,12.700000000000001,13.15,43962,57211487.0,0.0,15,12.9,0,2026-01-29 16:00:00
20260202,1769961600000,13.03,13.389999999999999,12.94,12.959999999999999,46575,61238932.0,0.0,15,13.15,0,2026-02-01 16:00:00
