date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.13,5.38,5.13,5.32,904168,477188908.0,0.0,15,5.12,0,2026-01-04 16:00:00
20260106,1767628800000,5.319999999999999,5.4799999999999995,5.3,5.35,954795,511749526.0,0.0,15,5.319999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,5.33,5.3500000000000005,5.24,5.24,544608,287810352.0,0.0,15,5.3500000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,5.26,5.3,5.2,5.25,402826,211404680.0,0.0,15,5.24,0,2026-01-07 16:00:00
20260109,1767888000000,5.25,5.3,5.21,5.29,441787,232458672.0,0.0,15,5.25,0,2026-01-08 16:00:00
20260112,1768147200000,5.3,5.319999999999999,5.22,5.29,532596,280194624.0,0.0,15,5.29,0,2026-01-11 16:00:00
20260113,1768233600000,5.29,5.39,5.26,5.29,805632,428320262.0,0.0,15,5.29,0,2026-01-12 16:00:00
20260114,1768320000000,5.32,5.49,5.29,5.38,1170609,631104017.0,0.0,15,5.29,0,2026-01-13 16:00:00
20260115,1768406400000,5.42,5.5200000000000005,5.33,5.4,835821,452689825.00000006,0.0,15,5.38,0,2026-01-14 16:00:00
20260116,1768492800000,5.39,5.3999999999999995,5.22,5.25,683048,360610294.0,0.0,15,5.3999999999999995,0,2026-01-15 16:00:00
20260119,1768752000000,5.24,5.29,5.2,5.26,450428,236636023.99999997,0.0,15,5.25,0,2026-01-18 16:00:00
20260120,1768838400000,5.26,5.28,5.2,5.28,482839,252963799.0,0.0,15,5.26,0,2026-01-19 16:00:00
20260121,1768924800000,5.260000000000001,5.28,5.23,5.25,318472,167333841.0,0.0,15,5.28,0,2026-01-20 16:00:00
20260122,1769011200000,5.25,5.32,5.23,5.3100000000000005,388698,205535719.0,0.0,15,5.25,0,2026-01-21 16:00:00
20260123,1769097600000,5.47,5.84,5.47,5.58,2343315,1326717382.0000002,0.0,15,5.31,0,2026-01-22 16:00:00
20260126,1769356800000,5.63,5.74,5.49,5.6000000000000005,1583879,887131693.0000001,0.0,15,5.58,0,2026-01-25 16:00:00
20260127,1769443200000,5.630000000000001,5.630000000000001,5.4,5.46,866625,473876058.0,0.0,15,5.6000000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,5.489999999999999,5.52,5.39,5.42,580299,315928286.0,0.0,15,5.46,0,2026-01-27 16:00:00
20260129,1769616000000,5.4,5.470000000000001,5.3500000000000005,5.430000000000001,509909,276694926.0,0.0,15,5.420000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,5.42,5.47,5.29,5.32,653710,349923219.00000006,0.0,15,5.43,0,2026-01-29 16:00:00
20260202,1769961600000,5.3,5.3,5.14,5.1499999999999995,610520,318932206.0,0.0,15,5.319999999999999,0,2026-02-01 16:00:00
