date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.34,36.16,35.0,35.96,24476,86925898.0,0.0,15,35.53,0,2026-01-04 16:00:00
20260106,1767628800000,35.99,36.16,34.9,34.99,26844,94763531.0,0.0,15,35.96,0,2026-01-05 16:00:00
20260107,1767715200000,35.269999999999996,35.71,34.54,35.28,25229,88854453.99999999,0.0,15,34.99,0,2026-01-06 16:00:00
20260108,1767801600000,35.6,35.65,35.0,35.11,33149,116737824.0,0.0,15,35.28,0,2026-01-07 16:00:00
20260109,1767888000000,35.28,35.3,34.01,34.879999999999995,29689,103064707.0,0.0,15,35.11,0,2026-01-08 16:00:00
20260112,1768147200000,34.62,36.309999999999995,34.62,35.82,34165,121550022.00000001,0.0,15,34.879999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,35.75,36.2,34.2,34.300000000000004,30171,106290430.99999999,0.0,15,35.82,0,2026-01-12 16:00:00
20260114,1768320000000,34.15,36.22,33.86,35.3,42872,151108781.0,0.0,15,34.3,0,2026-01-13 16:00:00
20260115,1768406400000,35.25,35.99,35.03,35.93,25959,92897413.00000001,0.0,15,35.300000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,35.93,35.98,34.9,35.449999999999996,25849,91530084.0,0.0,15,35.93,0,2026-01-15 16:00:00
20260119,1768752000000,35.1,36.86,34.96,36.480000000000004,45437,164554735.0,0.0,15,35.45,0,2026-01-18 16:00:00
20260120,1768838400000,36.29,37.5,35.4,36.78,41705,151392627.0,0.0,15,36.48,0,2026-01-19 16:00:00
20260121,1768924800000,36.53,37.1,36.22,36.699999999999996,24408,89604115.00000001,0.0,15,36.78,0,2026-01-20 16:00:00
20260122,1769011200000,37.00000000000001,37.00000000000001,36.300000000000004,36.400000000000006,15811,57704267.00000001,0.0,15,36.7,0,2026-01-21 16:00:00
20260123,1769097600000,36.38,36.38,34.49,35.88,30140,107346073.00000001,0.0,15,36.400000000000006,0,2026-01-22 16:00:00
20260126,1769356800000,35.879999999999995,36.26,34.9,35.49,23836,84310414.00000001,0.0,15,35.879999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,35.5,35.879999999999995,34.9,35.769999999999996,15177,53856426.00000001,0.0,15,35.49,0,2026-01-26 16:00:00
20260128,1769529600000,35.51,37.199999999999996,35.47,36.29,25602,93211197.99999999,0.0,15,35.769999999999996,0,2026-01-27 16:00:00
20260129,1769616000000,36.18000000000001,36.800000000000004,35.300000000000004,35.580000000000005,18743,67426310.0,0.0,15,36.290000000000006,0,2026-01-28 16:00:00
20260130,1769702400000,35.58,36.97,35.0,36.72,40396,146634955.0,0.0,15,35.58,0,2026-01-29 16:00:00
20260202,1769961600000,36.830000000000005,39.39,36.800000000000004,37.410000000000004,53906,205072708.00000003,0.0,15,36.720000000000006,0,2026-02-01 16:00:00
