date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.55,10.680000000000001,10.47,10.64,98052,103951355.0,0.0,15,10.600000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,10.649999999999999,11.01,10.61,10.959999999999999,209459,228036136.0,0.0,15,10.639999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,10.94,10.95,10.66,10.68,157707,170110089.99999997,0.0,15,10.96,0,2026-01-06 16:00:00
20260108,1767801600000,10.67,10.74,10.56,10.68,98104,104633953.0,0.0,15,10.68,0,2026-01-07 16:00:00
20260109,1767888000000,10.67,10.89,10.67,10.81,127633,137865467.99999997,0.0,15,10.68,0,2026-01-08 16:00:00
20260112,1768147200000,10.78,11.049999999999999,10.77,11.02,187077,205210637.99999997,0.0,15,10.809999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,11.08,11.12,10.76,10.799999999999999,147907,161455570.0,0.0,15,11.02,0,2026-01-12 16:00:00
20260114,1768320000000,10.76,11.09,10.69,10.83,188197,205602254.0,0.0,15,10.799999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,10.8,10.8,10.41,10.45,193070,203487953.00000003,0.0,15,10.83,0,2026-01-14 16:00:00
20260116,1768492800000,10.55,10.58,10.31,10.34,97727,101561354.0,0.0,15,10.450000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,10.34,10.6,10.32,10.5,101500,106523424.0,0.0,15,10.34,0,2026-01-18 16:00:00
20260120,1768838400000,10.5,10.57,10.33,10.36,101416,105628101.99999999,0.0,15,10.5,0,2026-01-19 16:00:00
20260121,1768924800000,10.379999999999999,10.43,10.03,10.129999999999999,207303,211359066.0,0.0,15,10.36,0,2026-01-20 16:00:00
20260122,1769011200000,10.17,10.33,10.17,10.27,96659,99161011.0,0.0,15,10.13,0,2026-01-21 16:00:00
20260123,1769097600000,10.28,10.45,10.27,10.4,103904,108035198.99999999,0.0,15,10.27,0,2026-01-22 16:00:00
20260126,1769356800000,10.38,10.44,10.17,10.26,119778,122813939.0,0.0,15,10.4,0,2026-01-25 16:00:00
20260127,1769443200000,10.219999999999999,10.25,9.85,10.1,134550,134718746.0,0.0,15,10.26,0,2026-01-26 16:00:00
20260128,1769529600000,10.06,10.14,9.96,9.98,79830,80050000.00000001,0.0,15,10.100000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,9.98,10.020000000000001,9.72,10.0,101833,101147862.00000001,0.0,15,9.98,0,2026-01-28 16:00:00
20260130,1769702400000,10.040000000000001,10.1,9.83,9.92,106021,105464585.0,0.0,15,10.0,0,2026-01-29 16:00:00
20260202,1769961600000,9.9,10.09,9.8,9.82,103266,102927052.00000001,0.0,15,9.92,0,2026-02-01 16:00:00
