date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.09,6.16,6.05,6.1499999999999995,72453,44379692.99999999,0.0,15,6.069999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,6.18,6.24,6.13,6.17,85510,52796481.00000001,0.0,15,6.1499999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,6.16,6.2,6.1000000000000005,6.11,81533,50090190.00000001,0.0,15,6.170000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,6.12,6.25,6.09,6.2299999999999995,77504,47887824.99999999,0.0,15,6.109999999999999,0,2026-01-07 16:00:00
20260109,1767888000000,6.220000000000001,6.2700000000000005,6.15,6.2700000000000005,82509,51219850.0,0.0,15,6.23,0,2026-01-08 16:00:00
20260112,1768147200000,6.26,6.28,6.2,6.26,91993,57482078.00000001,0.0,15,6.2700000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,6.26,6.3999999999999995,6.26,6.29,144534,91434359.0,0.0,15,6.26,0,2026-01-12 16:00:00
20260114,1768320000000,6.33,6.36,6.15,6.25,177190,110986057.00000001,0.0,15,6.29,0,2026-01-13 16:00:00
20260115,1768406400000,6.24,6.25,6.17,6.2,78906,48925238.0,0.0,15,6.25,0,2026-01-14 16:00:00
20260116,1768492800000,6.23,6.23,6.1000000000000005,6.140000000000001,84992,52212544.00000001,0.0,15,6.2,0,2026-01-15 16:00:00
20260119,1768752000000,6.15,6.250000000000001,6.1000000000000005,6.250000000000001,80428,49826292.0,0.0,15,6.140000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,6.25,6.3,6.21,6.25,67959,42458595.0,0.0,15,6.25,0,2026-01-19 16:00:00
20260121,1768924800000,6.27,6.28,6.21,6.27,50131,31350043.0,0.0,15,6.25,0,2026-01-20 16:00:00
20260122,1769011200000,6.28,6.3500000000000005,6.24,6.34,68729,43418854.0,0.0,15,6.2700000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,6.36,6.39,6.33,6.39,62399,39707652.0,0.0,15,6.34,0,2026-01-22 16:00:00
20260126,1769356800000,6.38,6.58,6.34,6.53,172130,111464644.0,0.0,15,6.39,0,2026-01-25 16:00:00
20260127,1769443200000,6.52,6.52,6.25,6.42,120621,76698816.0,0.0,15,6.53,0,2026-01-26 16:00:00
20260128,1769529600000,6.42,6.43,6.25,6.29,80385,50893124.0,0.0,15,6.42,0,2026-01-27 16:00:00
20260129,1769616000000,6.260000000000001,6.33,6.19,6.2700000000000005,84400,52901279.0,0.0,15,6.29,0,2026-01-28 16:00:00
20260130,1769702400000,6.24,6.36,6.2,6.3,96193,60393342.00000001,0.0,15,6.2700000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,6.29,6.3500000000000005,6.19,6.2,70064,43994327.0,0.0,15,6.300000000000001,0,2026-02-01 16:00:00
