date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.82,22.9,22.32,22.54,95766,215739143.0,0.0,15,22.69,0,2026-01-04 16:00:00
20260106,1767628800000,22.45,22.86,22.12,22.650000000000002,129697,290664059.0,0.0,15,22.540000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,22.68,22.98,22.29,22.5,120300,271714485.0,0.0,15,22.65,0,2026-01-06 16:00:00
20260108,1767801600000,22.36,22.9,22.25,22.6,99101,224465110.0,0.0,15,22.5,0,2026-01-07 16:00:00
20260109,1767888000000,22.46,22.67,22.16,22.43,122241,273622900.0,0.0,15,22.6,0,2026-01-08 16:00:00
20260112,1768147200000,22.490000000000002,23.110000000000003,22.490000000000002,23.110000000000003,162954,374043388.0,0.0,15,22.430000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,23.1,23.110000000000003,21.900000000000002,21.98,194980,435742771.0,0.0,15,23.110000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,22.05,22.4,21.75,22.13,129301,285633762.0,0.0,15,21.98,0,2026-01-13 16:00:00
20260115,1768406400000,22.080000000000002,22.080000000000002,21.41,21.78,109262,236917406.0,0.0,15,22.13,0,2026-01-14 16:00:00
20260116,1768492800000,21.84,22.25,21.53,21.98,89054,194719426.0,0.0,15,21.78,0,2026-01-15 16:00:00
20260119,1768752000000,21.89,22.150000000000002,21.67,22.1,79529,174395563.0,0.0,15,21.98,0,2026-01-18 16:00:00
20260120,1768838400000,22.13,22.14,21.25,21.42,107355,231428786.99999997,0.0,15,22.1,0,2026-01-19 16:00:00
20260121,1768924800000,21.28,21.990000000000002,21.080000000000002,21.8,82349,178169581.0,0.0,15,21.42,0,2026-01-20 16:00:00
20260122,1769011200000,21.76,21.96,21.650000000000002,21.740000000000002,58328,126943289.0,0.0,15,21.8,0,2026-01-21 16:00:00
20260123,1769097600000,21.650000000000002,21.810000000000002,21.53,21.61,86878,187810212.0,0.0,15,21.740000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,21.61,21.75,20.81,21.099999999999998,102330,216949729.0,0.0,15,21.61,0,2026-01-25 16:00:00
20260127,1769443200000,21.09,21.279999999999998,20.31,21.209999999999997,90018,187516747.0,0.0,15,21.099999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,21.22,21.52,20.95,21.13,69529,147295391.0,0.0,15,21.21,0,2026-01-27 16:00:00
20260129,1769616000000,20.86,20.99,20.34,20.39,82902,171092361.99999997,0.0,15,21.13,0,2026-01-28 16:00:00
20260130,1769702400000,20.27,20.64,19.91,20.47,70512,143217241.0,0.0,15,20.39,0,2026-01-29 16:00:00
20260202,1769961600000,20.27,20.900000000000002,20.23,20.25,58631,120797901.00000001,0.0,15,20.47,0,2026-02-01 16:00:00
