date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.64,10.78,10.5,10.72,682845,727069007.9999999,0.0,15,10.37,0,2026-01-04 16:00:00
20260106,1767628800000,10.67,10.83,10.61,10.799999999999999,620715,665902726.0,0.0,15,10.719999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,10.700000000000001,10.780000000000001,10.57,10.58,478922,510493566.0,0.0,15,10.8,0,2026-01-06 16:00:00
20260108,1767801600000,10.520000000000001,10.76,10.47,10.72,442563,472380356.0,0.0,15,10.58,0,2026-01-07 16:00:00
20260109,1767888000000,10.67,11.0,10.65,11.0,780389,846901675.0,0.0,15,10.72,0,2026-01-08 16:00:00
20260112,1768147200000,11.07,11.88,11.07,11.74,1460695,1677478110.0,0.0,15,11.0,0,2026-01-11 16:00:00
20260113,1768233600000,11.7,11.8,11.26,11.32,1056062,1216738227.0000002,0.0,15,11.74,0,2026-01-12 16:00:00
20260114,1768320000000,11.21,12.020000000000001,11.21,11.610000000000001,1221572,1426595479.0,0.0,15,11.32,0,2026-01-13 16:00:00
20260115,1768406400000,11.61,11.97,11.32,11.51,728809,841691081.0,0.0,15,11.61,0,2026-01-14 16:00:00
20260116,1768492800000,11.46,11.520000000000001,11.120000000000001,11.32,640067,721570571.0,0.0,15,11.510000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,11.32,11.780000000000001,11.15,11.71,810023,923355081.0000001,0.0,15,11.32,0,2026-01-18 16:00:00
20260120,1768838400000,11.44,11.56,11.1,11.1,906352,1023348230.0000001,0.0,15,11.709999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,11.16,11.23,10.81,10.84,623701,681674268.0,0.0,15,11.1,0,2026-01-20 16:00:00
20260122,1769011200000,10.84,10.97,10.81,10.88,381857,415503062.00000006,0.0,15,10.84,0,2026-01-21 16:00:00
20260123,1769097600000,10.86,11.18,10.85,11.1,459449,508613808.99999994,0.0,15,10.879999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,11.309999999999999,11.43,10.78,10.879999999999999,660508,730104157.0,0.0,15,11.1,0,2026-01-25 16:00:00
20260127,1769443200000,10.82,10.9,10.47,10.67,454345,481865431.0,0.0,15,10.88,0,2026-01-26 16:00:00
20260128,1769529600000,10.61,10.780000000000001,10.57,10.6,285437,303602884.0,0.0,15,10.67,0,2026-01-27 16:00:00
20260129,1769616000000,10.53,11.03,10.36,10.92,579208,628067941.0,0.0,15,10.6,0,2026-01-28 16:00:00
20260130,1769702400000,10.790000000000001,10.93,10.64,10.71,371069,399389494.0,0.0,15,10.92,0,2026-01-29 16:00:00
20260202,1769961600000,10.65,11.040000000000001,10.63,10.8,462153,503580257.99999994,0.0,15,10.71,0,2026-02-01 16:00:00
