date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.49,15.770000000000001,15.31,15.67,84940,131926899.0,0.0,15,15.47,0,2026-01-04 16:00:00
20260106,1767628800000,15.99,16.490000000000002,15.99,16.19,184156,298919245.0,0.0,15,15.67,0,2026-01-05 16:00:00
20260107,1767715200000,16.3,16.32,15.8,15.83,119386,190685206.00000003,0.0,15,16.19,0,2026-01-06 16:00:00
20260108,1767801600000,15.78,15.98,15.75,15.8,75572,119740714.0,0.0,15,15.83,0,2026-01-07 16:00:00
20260109,1767888000000,15.78,16.08,15.75,15.93,84996,135011154.0,0.0,15,15.8,0,2026-01-08 16:00:00
20260112,1768147200000,15.93,16.89,15.75,16.55,204160,329488848.0,0.0,15,15.93,0,2026-01-11 16:00:00
20260113,1768233600000,16.5,16.54,16.16,16.19,163757,266516477.0,0.0,15,16.55,0,2026-01-12 16:00:00
20260114,1768320000000,16.18,16.46,16.03,16.18,136112,220832923.00000003,0.0,15,16.19,0,2026-01-13 16:00:00
20260115,1768406400000,16.13,16.419999999999998,16.11,16.18,81523,132552739.0,0.0,15,16.18,0,2026-01-14 16:00:00
20260116,1768492800000,16.18,16.26,16.12,16.18,67813,109766221.0,0.0,15,16.18,0,2026-01-15 16:00:00
20260119,1768752000000,16.17,16.400000000000002,16.12,16.37,89090,145319098.0,0.0,15,16.18,0,2026-01-18 16:00:00
20260120,1768838400000,16.37,16.52,16.19,16.27,77742,126775782.00000001,0.0,15,16.37,0,2026-01-19 16:00:00
20260121,1768924800000,16.23,16.5,16.17,16.42,72409,118609623.0,0.0,15,16.270000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,16.42,16.490000000000002,16.28,16.380000000000003,53253,87073156.0,0.0,15,16.42,0,2026-01-21 16:00:00
20260123,1769097600000,16.43,16.51,16.28,16.42,64515,105682548.99999999,0.0,15,16.380000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,16.48,16.48,15.860000000000001,15.920000000000002,112990,181299862.0,0.0,15,16.42,0,2026-01-25 16:00:00
20260127,1769443200000,15.950000000000001,15.99,15.55,15.930000000000001,64155,101268520.00000001,0.0,15,15.92,0,2026-01-26 16:00:00
20260128,1769529600000,15.910000000000002,15.920000000000002,15.700000000000001,15.770000000000001,44239,69816363.0,0.0,15,15.930000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,15.770000000000001,15.770000000000001,15.39,15.440000000000001,66856,103995683.0,0.0,15,15.770000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,15.46,15.56,15.200000000000001,15.410000000000002,50266,77456487.00000001,0.0,15,15.440000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,15.41,15.450000000000001,15.06,15.1,55737,84967356.0,0.0,15,15.41,0,2026-02-01 16:00:00
