date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,14.16,14.57,14.1,14.56,70334,101336730.0,0.0,15,14.31,0,2026-01-04 16:00:00
20260106,1767628800000,14.57,14.96,14.530000000000001,14.850000000000001,87701,129847509.0,0.0,15,14.56,0,2026-01-05 16:00:00
20260107,1767715200000,14.88,14.88,14.57,14.65,71566,105116317.0,0.0,15,14.85,0,2026-01-06 16:00:00
20260108,1767801600000,14.57,14.9,14.57,14.82,64339,95113594.0,0.0,15,14.65,0,2026-01-07 16:00:00
20260109,1767888000000,14.82,15.25,14.8,15.190000000000001,116237,175258596.0,0.0,15,14.82,0,2026-01-08 16:00:00
20260112,1768147200000,15.38,16.1,15.25,16.08,191788,302159754.0,0.0,15,15.19,0,2026-01-11 16:00:00
20260113,1768233600000,16.21,16.61,15.8,15.950000000000001,192819,312641244.0,0.0,15,16.080000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,15.96,16.990000000000002,15.96,16.29,212963,349628361.0,0.0,15,15.950000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,16.16,16.29,15.71,15.83,125292,199394271.00000003,0.0,15,16.29,0,2026-01-14 16:00:00
20260116,1768492800000,15.96,16.0,15.48,15.610000000000001,85001,133084948.0,0.0,15,15.83,0,2026-01-15 16:00:00
20260119,1768752000000,15.48,15.65,15.35,15.35,69254,107044805.0,0.0,15,15.61,0,2026-01-18 16:00:00
20260120,1768838400000,15.36,15.5,15.01,15.12,69051,105098554.99999999,0.0,15,15.35,0,2026-01-19 16:00:00
20260121,1768924800000,15.05,15.350000000000001,15.05,15.270000000000001,52181,79638783.0,0.0,15,15.120000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,15.290000000000001,15.4,15.200000000000001,15.280000000000001,53131,81277182.00000001,0.0,15,15.270000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,15.32,15.540000000000001,15.21,15.530000000000001,72752,112143899.99999999,0.0,15,15.280000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,15.55,15.600000000000001,15.06,15.24,67629,103018447.0,0.0,15,15.530000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,15.22,15.3,14.73,15.0,55947,83435787.0,0.0,15,15.24,0,2026-01-26 16:00:00
20260128,1769529600000,14.99,15.190000000000001,14.73,14.77,57776,86171152.0,0.0,15,15.0,0,2026-01-27 16:00:00
20260129,1769616000000,14.77,15.06,14.48,14.71,63304,93939676.0,0.0,15,14.77,0,2026-01-28 16:00:00
20260130,1769702400000,14.649999999999999,14.729999999999999,14.36,14.459999999999999,47152,68366313.0,0.0,15,14.709999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,14.459999999999999,14.549999999999999,14.11,14.149999999999999,45366,65035916.0,0.0,15,14.459999999999999,0,2026-02-01 16:00:00
