date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,250.1,252.9,247.5,252.04,27480,688491531.0,0.0,15,250.04,0,2026-01-04 16:00:00
20260106,1767628800000,252.05,257.8,248.49,251.10000000000002,27590,694131057.0000001,0.0,15,252.04000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,251.0,256.98,247.66,250.45,31493,792372871.0,0.0,15,251.1,0,2026-01-06 16:00:00
20260108,1767801600000,247.52,256.53,246.0,249.95,34826,872606399.0,0.0,15,250.45,0,2026-01-07 16:00:00
20260109,1767888000000,248.01,248.51,233.0,239.05,38890,934037561.0000001,0.0,15,249.95,0,2026-01-08 16:00:00
20260112,1768147200000,238.44,239.07,224.5,228.81,53503,1220675159.0,0.0,15,239.05,0,2026-01-11 16:00:00
20260113,1768233600000,228.0,231.2,218.06,220.06,49516,1108662650.0000002,0.0,15,228.81,0,2026-01-12 16:00:00
20260114,1768320000000,220.01,242.06,218.34,235.27,65990,1540393447.0,0.0,15,220.06,0,2026-01-13 16:00:00
20260115,1768406400000,240.0,259.0,236.01,256.09999999999997,83969,2108730440.0000002,0.0,15,235.26999999999998,0,2026-01-14 16:00:00
20260116,1768492800000,256.11,260.82,250.12,250.74,44548,1133111843.0,0.0,15,256.1,0,2026-01-15 16:00:00
20260119,1768752000000,250.2,287.3,245.0,278.5,77040,2037622925.0,0.0,15,250.74,0,2026-01-18 16:00:00
20260120,1768838400000,276.99,276.99,252.79,257.87,57906,1511596369.0000002,0.0,15,278.5,0,2026-01-19 16:00:00
20260121,1768924800000,252.8,259.81,247.0,247.74,34544,871963609.0,0.0,15,257.87,0,2026-01-20 16:00:00
20260122,1769011200000,249.99,255.25,237.16,241.25,37075,897869870.0,0.0,15,247.74,0,2026-01-21 16:00:00
20260123,1769097600000,241.74,250.98,240.0,244.65,32952,807693481.0,0.0,15,241.25,0,2026-01-22 16:00:00
20260126,1769356800000,240.5,240.5,230.3,230.92000000000002,44025,1031835161.0,0.0,15,244.65,0,2026-01-25 16:00:00
20260127,1769443200000,225.0,232.8,216.03,230.85,69504,1554272309.0,0.0,15,230.92000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,228.0,240.49,227.0,240.4,51442,1212571256.0,0.0,15,230.85,0,2026-01-27 16:00:00
20260129,1769616000000,242.14000000000001,242.14000000000001,218.06,218.63,65195,1467229891.0,0.0,15,240.4,0,2026-01-28 16:00:00
20260130,1769702400000,217.82000000000002,244.07000000000002,217.3,238.52,79845,1865966965.0,0.0,15,218.63000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,241.0,247.88,223.5,224.66,67246,1565805348.0000002,0.0,15,238.52,0,2026-02-01 16:00:00
