date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.88,4.98,4.87,4.94,74526,36827388.0,0.0,15,4.87,0,2026-01-04 16:00:00
20260106,1767628800000,4.95,5.0,4.94,4.99,89357,44423733.00000001,0.0,15,4.94,0,2026-01-05 16:00:00
20260107,1767715200000,4.96,5.01,4.93,4.949999999999999,89142,44254248.00000001,0.0,15,4.989999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,4.95,5.02,4.92,5.0,87951,43863477.0,0.0,15,4.95,0,2026-01-07 16:00:00
20260109,1767888000000,5.0,5.03,4.96,5.02,92893,46420937.0,0.0,15,5.0,0,2026-01-08 16:00:00
20260112,1768147200000,5.03,5.0600000000000005,4.98,5.04,117838,59048520.00000001,0.0,15,5.0200000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,5.54,5.54,5.23,5.2700000000000005,683107,369701559.99999994,0.0,15,5.04,0,2026-01-12 16:00:00
20260114,1768320000000,5.24,5.3500000000000005,5.12,5.23,547881,287302009.00000006,0.0,15,5.2700000000000005,0,2026-01-13 16:00:00
20260115,1768406400000,5.18,5.22,5.08,5.1,229534,117487219.0,0.0,15,5.23,0,2026-01-14 16:00:00
20260116,1768492800000,5.12,5.140000000000001,5.0600000000000005,5.090000000000001,160725,81832959.0,0.0,15,5.1000000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,5.07,5.11,5.0600000000000005,5.1000000000000005,118117,60115603.00000001,0.0,15,5.090000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,5.08,5.16,5.08,5.12,116625,59627120.0,0.0,15,5.1,0,2026-01-19 16:00:00
20260121,1768924800000,5.1,5.12,5.05,5.1,96075,48939210.0,0.0,15,5.12,0,2026-01-20 16:00:00
20260122,1769011200000,5.1,5.18,5.08,5.17,126398,65031017.0,0.0,15,5.1,0,2026-01-21 16:00:00
20260123,1769097600000,5.180000000000001,5.29,5.15,5.23,153714,80097250.0,0.0,15,5.17,0,2026-01-22 16:00:00
20260126,1769356800000,5.22,5.26,5.18,5.25,140320,73259649.0,0.0,15,5.2299999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,5.24,5.24,5.08,5.21,131313,67777697.0,0.0,15,5.25,0,2026-01-26 16:00:00
20260128,1769529600000,5.2299999999999995,5.239999999999999,5.14,5.1499999999999995,90993,47026555.00000001,0.0,15,5.21,0,2026-01-27 16:00:00
20260129,1769616000000,5.1499999999999995,5.2299999999999995,5.05,5.16,123294,63494863.0,0.0,15,5.1499999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,5.15,5.220000000000001,5.11,5.140000000000001,94256,48657476.0,0.0,15,5.16,0,2026-01-29 16:00:00
20260202,1769961600000,5.14,5.2,5.05,5.06,106861,54930218.00000001,0.0,15,5.14,0,2026-02-01 16:00:00
