date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.71,29.5,27.71,27.720000000000002,81757,230527681.00000003,0.0,15,29.17,0,2026-01-04 16:00:00
20260106,1767628800000,27.38,29.11,26.88,29.11,40097,112773282.00000001,0.0,15,27.72,0,2026-01-05 16:00:00
20260107,1767715200000,30.57,30.57,30.57,30.57,9490,29010930.0,0.0,15,29.11,0,2026-01-06 16:00:00
20260108,1767801600000,31.8,31.8,29.04,29.25,68006,201042420.00000003,0.0,15,30.57,0,2026-01-07 16:00:00
20260109,1767888000000,28.79,30.0,28.39,29.6,38098,112061273.0,0.0,15,29.25,0,2026-01-08 16:00:00
20260112,1768147200000,30.0,30.48,29.0,29.29,41483,122431422.0,0.0,15,29.6,0,2026-01-11 16:00:00
20260113,1768233600000,29.200000000000003,29.200000000000003,27.900000000000002,28.090000000000003,30671,86779851.99999999,0.0,15,29.290000000000003,0,2026-01-12 16:00:00
20260114,1768320000000,28.4,28.49,27.47,27.669999999999998,30658,85612272.0,0.0,15,28.09,0,2026-01-13 16:00:00
20260115,1768406400000,27.8,28.6,26.400000000000002,27.970000000000002,23931,66324333.0,0.0,15,27.67,0,2026-01-14 16:00:00
20260116,1768492800000,28.380000000000003,28.5,27.6,27.73,18416,51392935.0,0.0,15,27.970000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,27.310000000000002,28.19,27.310000000000002,27.750000000000004,16664,46243780.00000001,0.0,15,27.730000000000004,0,2026-01-18 16:00:00
20260120,1768838400000,27.799999999999997,29.14,27.72,29.14,27101,78213053.0,0.0,15,27.75,0,2026-01-19 16:00:00
20260121,1768924800000,30.599999999999998,30.599999999999998,29.38,29.95,61647,186125016.0,0.0,15,29.14,0,2026-01-20 16:00:00
20260122,1769011200000,29.330000000000002,29.8,28.82,29.53,28185,82299716.00000001,0.0,15,29.95,0,2026-01-21 16:00:00
20260123,1769097600000,29.990000000000002,31.0,29.85,30.220000000000002,35034,106771013.0,0.0,15,29.53,0,2026-01-22 16:00:00
20260126,1769356800000,28.71,29.95,28.71,28.71,28065,81584639.00000001,0.0,15,30.220000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,28.21,28.96,27.5,27.8,25443,71434739.0,0.0,15,28.71,0,2026-01-26 16:00:00
20260128,1769529600000,29.19,29.19,27.990000000000002,28.220000000000002,23710,67401803.0,0.0,15,27.8,0,2026-01-27 16:00:00
20260129,1769616000000,28.09,28.37,27.61,27.72,15341,42682691.0,0.0,15,28.22,0,2026-01-28 16:00:00
20260130,1769702400000,27.669999999999998,28.2,27.2,27.64,10136,28036732.0,0.0,15,27.72,0,2026-01-29 16:00:00
20260202,1769961600000,27.12,27.64,26.26,26.26,22169,59361545.0,0.0,15,27.64,0,2026-02-01 16:00:00
