date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,35.9,36.5,32.76,33.76,80442,275138856.00000006,0.0,15,36.12,0,2026-01-04 16:00:00
20260106,1767628800000,34.2,36.49,33.99,35.85,55546,197411310.0,0.0,15,33.760000000000005,0,2026-01-05 16:00:00
20260107,1767715200000,35.88,37.580000000000005,34.300000000000004,36.910000000000004,61239,222095155.0,0.0,15,35.85,0,2026-01-06 16:00:00
20260108,1767801600000,37.230000000000004,38.67,36.52,38.080000000000005,44674,168743358.0,0.0,15,36.910000000000004,0,2026-01-07 16:00:00
20260109,1767888000000,38.18000000000001,40.190000000000005,37.160000000000004,39.940000000000005,50806,195486358.0,0.0,15,38.080000000000005,0,2026-01-08 16:00:00
20260112,1768147200000,40.0,40.0,37.92,38.300000000000004,51256,196911015.00000003,0.0,15,39.940000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,38.71,39.8,37.5,37.52,43403,165491898.00000003,0.0,15,38.3,0,2026-01-12 16:00:00
20260114,1768320000000,37.61000000000001,38.800000000000004,36.77,38.400000000000006,40472,153405604.0,0.0,15,37.52,0,2026-01-13 16:00:00
20260115,1768406400000,38.28,39.52,37.78,38.730000000000004,28557,110972619.0,0.0,15,38.4,0,2026-01-14 16:00:00
20260116,1768492800000,38.74,39.440000000000005,37.84,38.290000000000006,35789,137687266.99999997,0.0,15,38.730000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,38.79,41.89,38.29,39.94,52721,211327498.0,0.0,15,38.29,0,2026-01-18 16:00:00
20260120,1768838400000,40.2,40.68000000000001,38.300000000000004,38.63,34467,135743864.0,0.0,15,39.940000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,38.5,39.7,37.59,38.49,21848,84276895.00000001,0.0,15,38.63,0,2026-01-20 16:00:00
20260122,1769011200000,38.489999999999995,40.26,38.26,39.64,30952,122323082.99999999,0.0,15,38.489999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,39.64,39.96,37.83,38.21,32616,125371836.00000001,0.0,15,39.64,0,2026-01-22 16:00:00
20260126,1769356800000,38.21,38.96,37.61,37.69,27538,105032941.99999999,0.0,15,38.21,0,2026-01-25 16:00:00
20260127,1769443200000,37.79,38.26,36.72,37.39,25073,93477716.0,0.0,15,37.69,0,2026-01-26 16:00:00
20260128,1769529600000,37.0,41.1,37.0,38.38,45431,178845548.0,0.0,15,37.39,0,2026-01-27 16:00:00
20260129,1769616000000,39.089999999999996,39.089999999999996,37.4,37.94,22058,84189586.0,0.0,15,38.379999999999995,0,2026-01-28 16:00:00
20260130,1769702400000,37.8,38.85,37.4,37.94,26692,101963664.0,0.0,15,37.94,0,2026-01-29 16:00:00
20260202,1769961600000,37.02,38.5,36.99,37.31,22255,83435247.0,0.0,15,37.940000000000005,0,2026-02-01 16:00:00
