date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,65.88,75.77,65.6,69.17999999999999,172993,1233599553.0,0.0,15,71.32,0,2026-01-04 16:00:00
20260106,1767628800000,66.88,74.99,66.66,74.5,169027,1217352019.0,0.0,15,69.17999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,80.0,88.3,73.0,74.58,193100,1509054418.0,0.0,15,74.5,0,2026-01-06 16:00:00
20260108,1767801600000,70.15,73.0,67.95,68.06,151330,1052222710.0,0.0,15,74.58,0,2026-01-07 16:00:00
20260109,1767888000000,67.9,67.9,64.65,65.30000000000001,112532,737995830.9999999,0.0,15,68.06,0,2026-01-08 16:00:00
20260112,1768147200000,63.99,66.44,62.6,64.71000000000001,99100,634716630.0,0.0,15,65.3,0,2026-01-11 16:00:00
20260113,1768233600000,63.800000000000004,64.0,61.800000000000004,61.81,81650,512063744.0,0.0,15,64.71000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,61.50000000000001,62.99,61.300000000000004,62.25000000000001,59295,368605114.00000006,0.0,15,61.81,0,2026-01-13 16:00:00
20260115,1768406400000,61.650000000000006,63.49,61.63,63.07,52021,327097932.00000006,0.0,15,62.25,0,2026-01-14 16:00:00
20260116,1768492800000,63.01,63.43,62.01,62.03,42969,267834899.0,0.0,15,63.07,0,2026-01-15 16:00:00
20260119,1768752000000,61.910000000000004,63.54,61.67,63.38,45437,285700585.0,0.0,15,62.03,0,2026-01-18 16:00:00
20260120,1768838400000,63.120000000000005,63.39,61.7,61.88,39891,248279730.00000003,0.0,15,63.38,0,2026-01-19 16:00:00
20260121,1768924800000,61.76,63.47,61.6,63.440000000000005,52057,327930295.00000006,0.0,15,61.88,0,2026-01-20 16:00:00
20260122,1769011200000,63.580000000000005,63.59,62.410000000000004,62.57,37795,236794658.99999997,0.0,15,63.440000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,62.7,63.85,62.5,63.41,45893,290244505.0,0.0,15,62.57,0,2026-01-22 16:00:00
20260126,1769356800000,63.61,64.77,62.57,63.94,53100,338119066.0,0.0,15,63.410000000000004,0,2026-01-25 16:00:00
20260127,1769443200000,63.1,63.44,61.58,62.42,37089,230837781.99999997,0.0,15,63.94,0,2026-01-26 16:00:00
20260128,1769529600000,62.099999999999994,62.15,60.44,60.68,40129,245905607.0,0.0,15,62.419999999999995,0,2026-01-27 16:00:00
20260129,1769616000000,60.300000000000004,60.7,57.7,58.190000000000005,38788,227611281.0,0.0,15,60.68,0,2026-01-28 16:00:00
20260130,1769702400000,57.78,59.09,57.7,58.28,23733,138484836.0,0.0,15,58.190000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,58.28,58.49,57.1,57.120000000000005,19849,114563014.00000001,0.0,15,58.28,0,2026-02-01 16:00:00
