date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,54.5,55.8,52.36,54.99,64419,350374958.0,0.0,15,52.91,0,2026-01-04 16:00:00
20260106,1767628800000,53.18,56.87,52.0,55.9,57371,313447326.0,0.0,15,54.99,0,2026-01-05 16:00:00
20260107,1767715200000,55.1,57.900000000000006,53.02,57.63,54535,305837659.0,0.0,15,55.900000000000006,0,2026-01-06 16:00:00
20260108,1767801600000,57.0,64.3,56.6,62.18,74767,456793741.0,0.0,15,57.63,0,2026-01-07 16:00:00
20260109,1767888000000,61.49,67.5,60.29,61.81,71943,457061053.0,0.0,15,62.18,0,2026-01-08 16:00:00
20260112,1768147200000,63.559999999999995,73.0,62.15,69.83,71921,490769626.00000006,0.0,15,61.809999999999995,0,2026-01-11 16:00:00
20260113,1768233600000,67.0,67.4,59.85,62.260000000000005,71450,453740346.0,0.0,15,69.83,0,2026-01-12 16:00:00
20260114,1768320000000,62.0,67.76,59.96,62.3,66368,421063435.0,0.0,15,62.26,0,2026-01-13 16:00:00
20260115,1768406400000,61.0,64.60000000000001,58.2,59.980000000000004,53048,320690853.00000006,0.0,15,62.300000000000004,0,2026-01-14 16:00:00
20260116,1768492800000,60.0,62.190000000000005,58.95,59.2,41519,250096336.0,0.0,15,59.980000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,58.1,63.0,58.1,61.230000000000004,42205,257991341.0,0.0,15,59.2,0,2026-01-18 16:00:00
20260120,1768838400000,61.32,62.800000000000004,58.59,59.88,41771,251298464.00000003,0.0,15,61.230000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,59.78,60.730000000000004,57.06,57.260000000000005,35115,205116206.0,0.0,15,59.88,0,2026-01-20 16:00:00
20260122,1769011200000,57.01,59.18,57.01,58.199999999999996,29932,174769000.0,0.0,15,57.26,0,2026-01-21 16:00:00
20260123,1769097600000,58.42,63.9,57.5,62.3,58827,358884265.0,0.0,15,58.2,0,2026-01-22 16:00:00
20260126,1769356800000,62.3,62.3,53.53,54.74,54370,309314356.00000006,0.0,15,62.3,0,2026-01-25 16:00:00
20260127,1769443200000,54.1,56.18,53.33,55.54,31046,170356422.99999997,0.0,15,54.739999999999995,0,2026-01-26 16:00:00
20260128,1769529600000,55.57,56.769999999999996,53.68,54.32,30333,165402781.0,0.0,15,55.54,0,2026-01-27 16:00:00
20260129,1769616000000,54.0,54.78,52.51,52.51,20879,111578646.0,0.0,15,54.32,0,2026-01-28 16:00:00
20260130,1769702400000,51.160000000000004,52.0,49.7,50.36,34425,173691865.0,0.0,15,52.510000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,50.71,51.88,49.24,49.24,20066,100858420.0,0.0,15,50.36,0,2026-02-01 16:00:00
