date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.79,4.16,3.79,4.16,268851,109658174.00000001,0.0,15,3.7800000000000002,0,2026-01-04 16:00:00
20260106,1767628800000,4.12,4.15,3.94,3.96,512151,204889912.0,0.0,15,4.16,0,2026-01-05 16:00:00
20260107,1767715200000,3.96,3.98,3.84,3.8699999999999997,325278,126416281.0,0.0,15,3.96,0,2026-01-06 16:00:00
20260108,1767801600000,3.84,3.89,3.79,3.87,207513,79847241.0,0.0,15,3.87,0,2026-01-07 16:00:00
20260109,1767888000000,3.85,3.8600000000000003,3.8200000000000003,3.85,183764,70562280.0,0.0,15,3.87,0,2026-01-08 16:00:00
20260112,1768147200000,3.85,3.87,3.83,3.87,184043,70936993.0,0.0,15,3.85,0,2026-01-11 16:00:00
20260113,1768233600000,3.86,3.94,3.85,3.85,189863,73648842.0,0.0,15,3.87,0,2026-01-12 16:00:00
20260114,1768320000000,3.85,3.92,3.79,3.88,303497,116663909.00000001,0.0,15,3.85,0,2026-01-13 16:00:00
20260115,1768406400000,3.8499999999999996,4.04,3.84,3.9299999999999997,294439,115195335.0,0.0,15,3.88,0,2026-01-14 16:00:00
20260116,1768492800000,3.92,4.26,3.88,4.12,524415,214874486.00000003,0.0,15,3.9299999999999997,0,2026-01-15 16:00:00
20260119,1768752000000,4.13,4.24,4.09,4.18,356941,148781539.0,0.0,15,4.12,0,2026-01-18 16:00:00
20260120,1768838400000,4.24,4.32,4.11,4.260000000000001,286207,120804657.00000001,0.0,15,4.180000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,4.27,4.319999999999999,4.22,4.29,221251,94616344.00000001,0.0,15,4.26,0,2026-01-20 16:00:00
20260122,1769011200000,4.29,4.5200000000000005,4.2700000000000005,4.48,361313,159222479.0,0.0,15,4.29,0,2026-01-21 16:00:00
20260123,1769097600000,4.49,4.93,4.42,4.83,758185,357804188.0,0.0,15,4.4799999999999995,0,2026-01-22 16:00:00
20260126,1769356800000,4.930000000000001,5.3100000000000005,4.86,5.0600000000000005,947334,486189813.0,0.0,15,4.83,0,2026-01-25 16:00:00
20260127,1769443200000,4.98,5.36,4.79,5.26,824118,414878068.0,0.0,15,5.0600000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,5.260000000000001,5.2700000000000005,5.1000000000000005,5.170000000000001,377621,194789153.0,0.0,15,5.260000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,5.17,5.6899999999999995,5.17,5.6899999999999995,506207,279938427.0,0.0,15,5.17,0,2026-01-28 16:00:00
20260130,1769702400000,5.7700000000000005,6.000000000000001,5.3100000000000005,5.920000000000001,1050488,594187792.0,0.0,15,5.69,0,2026-01-29 16:00:00
20260202,1769961600000,5.92,5.930000000000001,5.4,5.44,669895,375875406.0,0.0,15,5.92,0,2026-02-01 16:00:00
