date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.62,6.920000000000001,6.6000000000000005,6.830000000000001,743752,506826706.00000006,0.0,15,6.5600000000000005,0,2026-01-04 16:00:00
20260106,1767628800000,6.99,8.2,6.99,8.2,1569022,1204980500.0000002,0.0,15,6.83,0,2026-01-05 16:00:00
20260107,1767715200000,8.690000000000001,8.920000000000002,8.040000000000001,8.16,1979338,1667923693.0,0.0,15,8.200000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,7.88,8.36,7.88,8.07,1219854,984793798.0,0.0,15,8.16,0,2026-01-07 16:00:00
20260109,1767888000000,8.120000000000001,8.620000000000001,8.05,8.200000000000001,1194307,996617159.0,0.0,15,8.07,0,2026-01-08 16:00:00
20260112,1768147200000,8.290000000000001,9.84,8.15,9.440000000000001,1651161,1514789108.0,0.0,15,8.200000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,9.28,9.35,8.41,8.42,1471888,1274222059.0,0.0,15,9.44,0,2026-01-12 16:00:00
20260114,1768320000000,8.34,9.0,8.34,8.49,1184167,1020038449.0,0.0,15,8.42,0,2026-01-13 16:00:00
20260115,1768406400000,8.32,8.46,7.95,8.06,814994,662001410.0,0.0,15,8.49,0,2026-01-14 16:00:00
20260116,1768492800000,8.11,8.15,7.76,7.83,484871,382304824.0,0.0,15,8.06,0,2026-01-15 16:00:00
20260119,1768752000000,7.78,7.98,7.7,7.890000000000001,416461,327409585.99999994,0.0,15,7.83,0,2026-01-18 16:00:00
20260120,1768838400000,7.89,7.95,7.55,7.6499999999999995,423957,325676501.0,0.0,15,7.89,0,2026-01-19 16:00:00
20260121,1768924800000,7.58,7.8500000000000005,7.53,7.82,359110,278016838.0,0.0,15,7.65,0,2026-01-20 16:00:00
20260122,1769011200000,7.81,8.37,7.8,8.23,885392,721140254.0,0.0,15,7.819999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.229999999999999,8.649999999999999,8.11,8.45,847396,713858245.0000001,0.0,15,8.229999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,8.37,8.37,7.96,8.12,605745,492025836.0,0.0,15,8.45,0,2026-01-25 16:00:00
20260127,1769443200000,8.0,8.88,7.91,8.7,1049788,899201957.0000001,0.0,15,8.120000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,8.59,9.16,8.45,8.819999999999999,1032379,915551427.0000001,0.0,15,8.7,0,2026-01-27 16:00:00
20260129,1769616000000,8.6,8.9,8.16,8.82,769455,662430656.0000001,0.0,15,8.82,0,2026-01-28 16:00:00
20260130,1769702400000,8.58,8.58,7.91,7.98,746648,606701880.0,0.0,15,8.82,0,2026-01-29 16:00:00
20260202,1769961600000,7.87,9.1,7.8,8.59,993650,844788930.0,0.0,15,7.9799999999999995,0,2026-02-01 16:00:00
