date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,62.61,65.09,62.45,64.79,20741,133290640.0,0.0,15,62.85,0,2026-01-04 16:00:00
20260106,1767628800000,65.67999999999999,65.67999999999999,64.66,65.53,16061,104862339.00000001,0.0,15,64.78999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,65.85,67.75999999999999,65.85,66.64,24195,161583893.0,0.0,15,65.53,0,2026-01-06 16:00:00
20260108,1767801600000,67.4,67.4,66.31,66.51,14477,96728672.00000001,0.0,15,66.64,0,2026-01-07 16:00:00
20260109,1767888000000,67.0,69.16,66.61,68.69,23890,162599658.00000003,0.0,15,66.51,0,2026-01-08 16:00:00
20260112,1768147200000,68.7,69.38,67.55,68.89999999999999,23958,163787084.0,0.0,15,68.69,0,2026-01-11 16:00:00
20260113,1768233600000,69.00000000000001,70.78000000000002,68.60000000000001,69.11000000000001,27714,193318601.99999997,0.0,15,68.9,0,2026-01-12 16:00:00
20260114,1768320000000,69.55000000000001,74.44000000000001,69.4,71.99000000000001,49252,354774621.0,0.0,15,69.11,0,2026-01-13 16:00:00
20260115,1768406400000,70.99000000000001,71.8,69.81,70.04,26231,184969658.0,0.0,15,71.99000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,70.12,70.48,68.12,68.57000000000001,19124,131657962.0,0.0,15,70.04,0,2026-01-15 16:00:00
20260119,1768752000000,68.41,68.57,66.94,67.03,17803,120215512.0,0.0,15,68.57,0,2026-01-18 16:00:00
20260120,1768838400000,66.93,67.63000000000001,65.7,66.21000000000001,16147,107168553.0,0.0,15,67.03,0,2026-01-19 16:00:00
20260121,1768924800000,66.0,66.75,65.3,66.35,15973,105629181.99999999,0.0,15,66.21,0,2026-01-20 16:00:00
20260122,1769011200000,66.8,68.3,66.5,67.55,18688,125849440.99999999,0.0,15,66.35,0,2026-01-21 16:00:00
20260123,1769097600000,67.81,70.0,67.42,69.14,19850,136539482.0,0.0,15,67.55,0,2026-01-22 16:00:00
20260126,1769356800000,70.98,79.80000000000001,70.98,77.21000000000001,99262,747945805.0,0.0,15,69.14,0,2026-01-25 16:00:00
20260127,1769443200000,76.0,76.44,72.01,74.33,67625,497060909.0,0.0,15,77.21000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,75.10000000000001,75.46000000000001,72.18,72.32000000000001,43297,317181610.00000006,0.0,15,74.33000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,72.02000000000001,72.10000000000001,69.65,69.69000000000001,40066,283166902.0,0.0,15,72.32000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,69.71,70.96,67.83,68.64,30299,209556930.00000003,0.0,15,69.69,0,2026-01-29 16:00:00
20260202,1769961600000,68.10000000000001,68.78,65.9,65.92,24648,165201809.0,0.0,15,68.64,0,2026-02-01 16:00:00
